Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314454877,,0,0,14:13:0b:44:19:e5,-76,37
1712314454777,,0,0,14:13:0b:44:19:e5,-78,39
1712314454887,,0,0,14:13:0b:44:19:e5,-80,38
1712314454877,,0,1,7e:53:9f:13:11:40,-87,37
1712314454887,,0,1,7e:53:9f:13:11:40,-93,38
1712314454887,,3,1,e2:f2:5b:ee:7e:a9,-88,37
1712314454907,,3,1,e2:f2:5b:ee:7e:a9,-94,38
1712314454887,,0,1,76:cc:0d:92:2e:56,-86,37
1712314454907,,0,1,76:cc:0d:92:2e:56,-98,38
1712314454897,,0,0,14:13:0b:44:19:e5,-76,37
1712314454907,,0,0,14:13:0b:44:19:e5,-80,38
1712314454917,,3,1,f7:24:40:da:af:8e,-92,37
1712314454817,,0,0,14:13:0b:44:19:e5,-78,39
1712314454927,,3,1,f7:24:40:da:af:8e,-97,38
1712314454917,,0,0,14:13:0b:44:19:e5,-76,37
1712314454817,,0,0,14:13:0b:44:19:e5,-79,39
1712314454927,,0,0,14:13:0b:44:19:e5,-80,38
1712314454937,,0,1,50:0b:cc:8e:9e:c6,-87,37
1712314454937,,0,0,14:13:0b:44:19:e5,-77,37
1712314454957,,0,0,14:13:0b:44:19:e5,-79,38
1712314454957,,0,0,14:13:0b:44:19:e5,-76,37
1712314454857,,0,0,14:13:0b:44:19:e5,-77,39
1712314454957,,3,1,0d:6d:e1:9c:9d:44,-88,37
1712314454857,,0,0,14:13:0b:44:19:e5,-77,39
1712314454987,,0,0,14:13:0b:44:19:e5,-80,38
1712314454987,,0,0,14:13:0b:44:19:e5,-80,38
1712314454887,,0,0,14:13:0b:44:19:e5,-78,39
1712314454997,,0,0,14:13:0b:44:19:e5,-75,37
1712314455007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314455017,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314454907,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314455017,,0,0,14:13:0b:44:19:e5,-80,38
1712314455007,,0,0,14:13:0b:44:19:e5,-76,37
1712314454907,,0,0,14:13:0b:44:19:e5,-77,39
1712314455037,,2,1,76:17:c9:bb:66:1f,-67,38
1712314455027,,2,1,57:cf:49:ae:c1:c8,-96,37
1712314454927,,2,1,76:17:c9:bb:66:1f,-67,39
1712314455037,,0,0,14:13:0b:44:19:e5,-80,38
1712314455027,,0,0,14:13:0b:44:19:e5,-75,37
1712314454927,,0,0,14:13:0b:44:19:e5,-81,39
1712314455077,,0,0,14:13:0b:44:19:e5,-80,38
1712314454967,,0,0,14:13:0b:44:19:e5,-79,39
1712314455077,,0,0,14:13:0b:44:19:e5,-80,38
1712314454967,,0,0,14:13:0b:44:19:e5,-79,39
1712314455087,,0,0,14:13:0b:44:19:e5,-75,37
1712314455087,,0,0,14:13:0b:44:19:e5,-76,37
1712314455107,,0,0,14:13:0b:44:19:e5,-79,38
1712314454997,,0,0,14:13:0b:44:19:e5,-78,39
1712314454997,,0,0,a0:de:0f:9b:a4:02,-82,39
1712314455117,,0,0,a0:de:0f:9b:a4:02,-93,38
1712314455117,,0,0,14:13:0b:44:19:e5,-80,38
1712314455127,,0,0,14:13:0b:44:19:e5,-76,37
1712314455127,,3,1,d5:d5:dc:ee:b9:92,-98,37
1712314455037,,0,0,14:13:0b:44:19:e5,-76,39
1712314455037,,0,0,14:13:0b:44:19:e5,-77,39
1712314455157,,0,0,14:13:0b:44:19:e5,-81,38
1712314455147,,0,0,14:13:0b:44:19:e5,-75,37
1712314455157,,0,0,14:13:0b:44:19:e5,-76,37
1712314455157,,0,1,7e:53:9f:13:11:40,-88,37
1712314455177,,0,0,14:13:0b:44:19:e5,-80,38
1712314455177,,0,1,76:cc:0d:92:2e:56,-95,38
1712314455177,,0,1,76:cc:0d:92:2e:56,-88,37
1712314455077,,0,0,14:13:0b:44:19:e5,-78,39
1712314455177,,0,0,14:13:0b:44:19:e5,-75,37
1712314455077,,0,0,14:13:0b:44:19:e5,-78,39
1712314455207,,0,0,14:13:0b:44:19:e5,-79,38
1712314455217,,0,0,14:13:0b:44:19:e5,-75,37
1712314455217,,0,1,50:0b:cc:8e:9e:c6,-92,37
1712314455227,,0,0,14:13:0b:44:19:e5,-79,38
1712314455127,,0,0,14:13:0b:44:19:e5,-78,39
1712314455227,,0,0,14:13:0b:44:19:e5,-80,38
1712314455127,,0,0,14:13:0b:44:19:e5,-76,39
1712314455247,,0,0,14:13:0b:44:19:e5,-75,37
1712314455277,,0,0,14:13:0b:44:19:e5,-80,38
1712314455167,,0,0,14:13:0b:44:19:e5,-78,39
1712314455277,,0,0,14:13:0b:44:19:e5,-79,38
1712314455167,,0,0,14:13:0b:44:19:e5,-78,39
1712314455287,,0,0,14:13:0b:44:19:e5,-76,37
1712314455307,,0,0,14:13:0b:44:19:e5,-81,38
1712314455197,,0,0,14:13:0b:44:19:e5,-78,39
1712314455287,,0,0,14:13:0b:44:19:e5,-75,37
1712314455297,,2,1,76:17:c9:bb:66:1f,-80,37
1712314455307,,2,1,76:17:c9:bb:66:1f,-67,38
1712314455197,,2,1,76:17:c9:bb:66:1f,-67,39
1712314455347,,0,0,14:13:0b:44:19:e5,-80,38
1712314455337,,0,0,14:13:0b:44:19:e5,-75,37
1712314455237,,0,0,14:13:0b:44:19:e5,-79,39
1712314455347,,3,1,0d:6d:e1:9c:9d:44,-98,38
1712314455337,,3,1,0d:6d:e1:9c:9d:44,-88,37
1712314455357,,0,0,14:13:0b:44:19:e5,-80,38
1712314455247,,0,0,14:13:0b:44:19:e5,-78,39
1712314455347,,0,0,14:13:0b:44:19:e5,-75,37
1712314455367,,0,0,dc:23:4f:a9:9a:46,-83,38
1712314455247,,0,0,dc:23:4f:a9:9a:46,-81,39
1712314455357,,0,0,dc:23:4f:a9:9a:46,-79,37
1712314455367,,0,0,14:13:0b:44:19:e5,-80,38
1712314455357,,0,0,14:13:0b:44:19:e5,-75,37
1712314455287,,0,0,14:13:0b:44:19:e5,-77,39
1712314455407,,0,0,14:13:0b:44:19:e5,-80,38
1712314455397,,0,0,14:13:0b:44:19:e5,-75,37
1712314455437,,0,0,14:13:0b:44:19:e5,-80,38
1712314455437,,0,0,14:13:0b:44:19:e5,-79,38
1712314455327,,0,0,14:13:0b:44:19:e5,-78,39
1712314455427,,0,0,14:13:0b:44:19:e5,-75,37
1712314455447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314455327,,0,0,14:13:0b:44:19:e5,-77,39
1712314455447,,0,1,7e:53:9f:13:11:40,-99,38
1712314455427,,0,0,14:13:0b:44:19:e5,-75,37
1712314455337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314455437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314455437,,0,1,7e:53:9f:13:11:40,-87,37
1712314455367,,0,0,14:13:0b:44:19:e5,-78,39
1712314455477,,0,0,14:13:0b:44:19:e5,-81,38
1712314455367,,0,0,14:13:0b:44:19:e5,-76,39
1712314455477,,0,0,14:13:0b:44:19:e5,-79,38
1712314455477,,0,0,14:13:0b:44:19:e5,-75,37
1712314455477,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712314455387,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314455497,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712314455497,,0,0,14:13:0b:44:19:e5,-80,38
1712314455497,,0,0,14:13:0b:44:19:e5,-75,37
1712314455497,,0,1,50:0b:cc:8e:9e:c6,-88,37
1712314455407,,0,0,14:13:0b:44:19:e5,-80,39
1712314455507,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712314455407,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712314455507,,0,0,14:13:0b:44:19:e5,-75,37
1712314455517,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712314455517,,0,0,14:13:0b:44:19:e5,-80,38
1712314455537,,3,1,0d:6d:e1:9c:9d:44,-85,37
1712314455437,,0,0,14:13:0b:44:19:e5,-76,39
1712314455537,,0,0,14:13:0b:44:19:e5,-75,37
1712314455547,,3,1,0d:6d:e1:9c:9d:44,-97,38
1712314455437,,0,0,14:13:0b:44:19:e5,-78,39
1712314455547,,0,0,14:13:0b:44:19:e5,-81,38
1712314455557,,2,1,57:cf:49:ae:c1:c8,-98,37
1712314455557,,0,0,14:13:0b:44:19:e5,-76,37
1712314455577,,2,1,76:17:c9:bb:66:1f,-81,37
1712314455587,,0,0,14:13:0b:44:19:e5,-80,38
1712314455477,,0,0,14:13:0b:44:19:e5,-78,39
1712314455587,,2,1,76:17:c9:bb:66:1f,-67,38
1712314455577,,0,0,14:13:0b:44:19:e5,-75,37
1712314455607,,0,0,14:13:0b:44:19:e5,-80,38
1712314455477,,2,1,76:17:c9:bb:66:1f,-68,39
1712314455627,,0,0,14:13:0b:44:19:e5,-75,37
1712314455527,,0,0,14:13:0b:44:19:e5,-78,39
1712314455637,,0,0,14:13:0b:44:19:e5,-80,38
1712314455627,,0,0,14:13:0b:44:19:e5,-75,37
1712314455527,,0,0,14:13:0b:44:19:e5,-78,39
1712314455637,,0,0,14:13:0b:44:19:e5,-80,38
1712314455647,,0,0,14:13:0b:44:19:e5,-75,37
1712314455657,,0,0,a0:de:0f:9b:a4:02,-94,38
1712314455667,,0,1,60:94:a9:1b:23:b4,-91,37
1712314455667,,0,0,14:13:0b:44:19:e5,-75,37
1712314455587,,0,0,14:13:0b:44:19:e5,-78,39
1712314455697,,0,0,14:13:0b:44:19:e5,-80,38
1712314455697,,0,0,14:13:0b:44:19:e5,-80,38
1712314455697,,0,0,14:13:0b:44:19:e5,-75,37
1712314455707,,3,1,0d:6d:e1:9c:9d:44,-87,37
1712314455717,,3,1,0d:6d:e1:9c:9d:44,-96,38
1712314455707,,0,0,14:13:0b:44:19:e5,-76,37
1712314455717,,0,0,14:13:0b:44:19:e5,-80,38
1712314455737,,0,1,7e:53:9f:13:11:40,-94,38
1712314455737,,0,1,76:cc:0d:92:2e:56,-96,38
1712314455727,,0,1,7e:53:9f:13:11:40,-86,37
1712314455727,,0,0,14:13:0b:44:19:e5,-75,37
1712314455637,,0,0,14:13:0b:44:19:e5,-78,39
1712314455757,,0,0,14:13:0b:44:19:e5,-80,38
1712314455767,,0,0,14:13:0b:44:19:e5,-75,37
1712314455767,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314455777,,0,0,14:13:0b:44:19:e5,-80,38
1712314455667,,0,0,14:13:0b:44:19:e5,-79,39
1712314455777,,0,0,14:13:0b:44:19:e5,-80,38
1712314455667,,0,0,14:13:0b:44:19:e5,-77,39
1712314455787,,0,0,14:13:0b:44:19:e5,-75,37
1712314455787,,3,1,53:80:5b:97:ff:ec,-98,37
1712314455807,,0,0,14:13:0b:44:19:e5,-81,38
1712314455797,,0,0,14:13:0b:44:19:e5,-75,37
1712314455717,,0,0,14:13:0b:44:19:e5,-79,39
1712314455717,,0,0,14:13:0b:44:19:e5,-79,39
1712314455837,,0,0,14:13:0b:44:19:e5,-76,37
1712314455847,,0,0,14:13:0b:44:19:e5,-80,38
1712314455847,,0,0,14:13:0b:44:19:e5,-81,38
1712314455837,,0,0,14:13:0b:44:19:e5,-76,37
1712314455867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314455757,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314455867,,0,0,14:13:0b:44:19:e5,-80,38
1712314455757,,0,0,14:13:0b:44:19:e5,-79,39
1712314455867,,0,0,14:13:0b:44:19:e5,-76,37
1712314455867,,2,1,76:17:c9:bb:66:1f,-80,37
1712314455887,,2,1,76:17:c9:bb:66:1f,-68,38
1712314455777,,2,1,76:17:c9:bb:66:1f,-67,39
1712314455887,,0,0,14:13:0b:44:19:e5,-80,38
1712314455777,,0,0,14:13:0b:44:19:e5,-80,39
1712314455897,,0,0,14:13:0b:44:19:e5,-75,37
1712314455907,,3,1,0d:6d:e1:9c:9d:44,-87,37
1712314455917,,3,1,0d:6d:e1:9c:9d:44,-98,38
1712314455907,,0,0,14:13:0b:44:19:e5,-76,37
1712314455917,,0,0,14:13:0b:44:19:e5,-81,38
1712314455937,,0,1,60:94:a9:1b:23:b4,-96,38
1712314455827,,0,0,14:13:0b:44:19:e5,-77,39
1712314455937,,0,0,14:13:0b:44:19:e5,-81,38
1712314455827,,0,0,14:13:0b:44:19:e5,-77,39
1712314455947,,0,0,14:13:0b:44:19:e5,-75,37
1712314455877,,0,0,14:13:0b:44:19:e5,-78,39
1712314455977,,0,0,14:13:0b:44:19:e5,-75,37
1712314455987,,0,0,14:13:0b:44:19:e5,-80,38
1712314455977,,0,0,14:13:0b:44:19:e5,-82,37
1712314455877,,0,0,14:13:0b:44:19:e5,-78,39
1712314455987,,0,0,14:13:0b:44:19:e5,-81,38
1712314455977,,3,1,53:80:5b:97:ff:ec,-94,37
1712314455987,,3,1,53:80:5b:97:ff:ec,-98,38
1712314455977,,3,1,e5:af:29:45:be:f9,-94,37
1712314455987,,3,1,e5:af:29:45:be:f9,-96,38
1712314455997,,0,0,14:13:0b:44:19:e5,-76,37
1712314456007,,3,1,76:74:83:00:ae:c6,-95,38
1712314456017,,0,1,76:cc:0d:92:2e:56,-88,37
1712314456017,,0,0,14:13:0b:44:19:e5,-75,37
1712314455917,,0,0,14:13:0b:44:19:e5,-77,39
1712314455917,,0,0,14:13:0b:44:19:e5,-79,39
1712314456047,,0,0,14:13:0b:44:19:e5,-81,38
1712314456037,,0,1,7c:78:cf:28:11:9e,-93,37
1712314456037,,0,0,14:13:0b:44:19:e5,-77,37
1712314456047,,0,0,14:13:0b:44:19:e5,-102,38
1712314455957,,0,0,14:13:0b:44:19:e5,-77,39
1712314455957,,0,0,14:13:0b:44:19:e5,-78,39
1712314456087,,0,0,14:13:0b:44:19:e5,-75,37
1712314455987,,0,0,14:13:0b:44:19:e5,-77,39
1712314456097,,0,0,14:13:0b:44:19:e5,-82,38
1712314456087,,0,0,14:13:0b:44:19:e5,-76,37
1712314456097,,0,0,14:13:0b:44:19:e5,-81,38
1712314456097,,3,1,0d:6d:e1:9c:9d:44,-89,37
1712314456117,,0,0,14:13:0b:44:19:e5,-75,37
1712314456117,,2,1,57:cf:49:ae:c1:c8,-95,37
1712314456137,,0,0,14:13:0b:44:19:e5,-80,38
1712314456027,,0,0,14:13:0b:44:19:e5,-78,39
1712314456137,,0,0,14:13:0b:44:19:e5,-81,38
1712314456027,,0,0,14:13:0b:44:19:e5,-80,39
1712314456147,,0,0,14:13:0b:44:19:e5,-75,37
1712314456157,,2,1,76:17:c9:bb:66:1f,-68,38
1712314456047,,2,1,76:17:c9:bb:66:1f,-66,39
1712314456157,,0,0,14:13:0b:44:19:e5,-81,38
1712314456047,,0,0,14:13:0b:44:19:e5,-76,39
1712314456167,,0,0,14:13:0b:44:19:e5,-76,37
1712314456167,,3,1,53:80:5b:97:ff:ec,-95,37
1712314456087,,0,0,14:13:0b:44:19:e5,-79,39
1712314456187,,0,0,14:13:0b:44:19:e5,-76,37
1712314456207,,0,0,14:13:0b:44:19:e5,-80,38
1712314456187,,0,0,14:13:0b:44:19:e5,-75,37
1712314456097,,0,0,14:13:0b:44:19:e5,-80,39
1712314456207,,0,1,60:94:a9:1b:23:b4,-93,38
1712314456097,,0,0,a0:de:0f:9b:a4:02,-79,39
1712314456207,,0,0,a0:de:0f:9b:a4:02,-94,38
1712314456217,,0,1,60:94:a9:1b:23:b4,-92,37
1712314456217,,0,0,14:13:0b:44:19:e5,-75,37
1712314456247,,0,0,14:13:0b:44:19:e5,-81,38
1712314456247,,0,0,14:13:0b:44:19:e5,-82,38
1712314456247,,0,0,14:13:0b:44:19:e5,-75,37
1712314456277,,0,0,14:13:0b:44:19:e5,-80,38
1712314456267,,0,0,14:13:0b:44:19:e5,-75,37
1712314456167,,0,0,14:13:0b:44:19:e5,-78,39
1712314456277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314456267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314456167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712314456267,,3,1,db:ad:86:fa:9e:6c,-96,37
1712314456187,,0,0,14:13:0b:44:19:e5,-78,39
1712314456307,,0,0,14:13:0b:44:19:e5,-80,38
1712314456267,,3,1,0d:6d:e1:9c:9d:44,-89,37
1712314456317,,0,1,7c:78:cf:28:11:9e,-94,38
1712314456277,,0,1,76:cc:0d:92:2e:56,-89,37
1712314456317,,0,0,14:13:0b:44:19:e5,-81,38
1712314456277,,0,1,7e:53:9f:13:11:40,-89,37
1712314456287,,0,0,14:13:0b:44:19:e5,-75,37
1712314456287,,3,1,fd:21:dd:ef:db:18,-88,37
1712314456307,,0,1,7c:78:cf:28:11:9e,-95,37
1712314456307,,0,0,14:13:0b:44:19:e5,-74,37
1712314456317,,0,1,6f:7c:36:26:e2:f2,-94,37
1712314456227,,0,0,14:13:0b:44:19:e5,-77,39
1712314456337,,3,1,59:da:70:f0:a7:29,-101,38
1712314456317,,3,1,59:da:70:f0:a7:29,-89,37
1712314456227,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712314456337,,0,0,14:13:0b:44:19:e5,-82,38
1712314456327,,0,0,14:13:0b:44:19:e5,-75,37
1712314456357,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712314456327,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314456257,,0,0,14:13:0b:44:19:e5,-77,39
1712314456257,,0,0,dc:23:4f:a9:9a:46,-82,39
1712314456377,,0,0,dc:23:4f:a9:9a:46,-80,37
1712314456387,,0,0,dc:23:4f:a9:9a:46,-82,38
1712314456387,,0,0,14:13:0b:44:19:e5,-81,38
1712314456377,,0,0,14:13:0b:44:19:e5,-75,37
1712314456287,,0,0,14:13:0b:44:19:e5,-76,39
1712314456317,,0,0,14:13:0b:44:19:e5,-79,39
1712314456317,,0,0,14:13:0b:44:19:e5,-79,39
1712314456427,,0,0,14:13:0b:44:19:e5,-75,37
1712314456437,,0,0,14:13:0b:44:19:e5,-80,38
1712314456427,,2,1,76:17:c9:bb:66:1f,-81,37
1712314456437,,2,1,76:17:c9:bb:66:1f,-66,38
1712314456337,,2,1,76:17:c9:bb:66:1f,-67,39
1712314456457,,0,0,14:13:0b:44:19:e5,-81,38
1712314456447,,0,0,14:13:0b:44:19:e5,-74,37
1712314456467,,3,1,0d:6d:e1:9c:9d:44,-87,37
1712314456367,,0,0,14:13:0b:44:19:e5,-79,39
1712314456467,,0,0,14:13:0b:44:19:e5,-75,37
1712314456477,,0,0,14:13:0b:44:19:e5,-80,38
