Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712317204638,,0,1,45:83:be:45:04:7a,-95,37
1712317204638,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317204658,,0,0,a0:de:0f:9b:a4:02,-84,38
1712317204738,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317204698,,0,1,64:62:c0:d9:84:c6,-97,37
1712317204698,,2,1,63:e2:4d:6f:e8:65,-78,37
1712317204708,,2,1,63:e2:4d:6f:e8:65,-73,38
1712317204788,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317204758,,2,1,79:de:af:cd:6c:3b,-97,38
1712317204808,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712317204808,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712317204888,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712317204858,,0,0,dc:23:4f:a9:9a:46,-79,38
1712317204858,,0,0,dc:23:4f:a9:9a:46,-81,37
1712317204928,,0,0,dc:23:4f:a9:9a:46,-82,39
1712317204928,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317204888,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317204888,,0,1,5e:1d:52:d2:b9:82,-87,38
1712317204908,,0,1,5e:1d:52:d2:b9:82,-84,37
1712317204928,,2,1,79:de:af:cd:6c:3b,-94,37
1712317204928,,3,1,c5:93:56:ce:17:75,-91,37
1712317204978,,0,1,64:62:c0:d9:84:c6,-91,37
1712317204978,,2,1,63:e2:4d:6f:e8:65,-79,37
1712317205008,,2,1,63:e2:4d:6f:e8:65,-69,38
1712317205088,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317205108,,2,1,73:63:c0:f7:ce:4e,-93,38
1712317205108,,2,1,79:de:af:cd:6c:3b,-94,37
1712317205178,,0,1,5e:1d:52:d2:b9:82,-95,37
1712317205178,,0,1,5e:1d:52:d2:b9:82,-90,38
1712317205178,,0,0,a0:de:0f:9b:a4:02,-76,37
1712317205178,,0,0,a0:de:0f:9b:a4:02,-89,38
1712317205198,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712317205198,,3,1,5c:71:9b:4d:c5:d4,-89,37
1712317205288,,0,0,a0:de:0f:9b:a4:02,-89,39
1712317205258,,3,1,d9:b6:1b:45:3e:13,-90,37
1712317205278,,2,1,63:e2:4d:6f:e8:65,-80,37
1712317205278,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317205278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712317205278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712317205308,,2,1,79:de:af:cd:6c:3b,-91,37
1712317205388,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317205448,,0,1,5e:1d:52:d2:b9:82,-92,37
1712317205458,,0,1,5e:1d:52:d2:b9:82,-97,38
1712317205448,,2,1,73:63:c0:f7:ce:4e,-94,37
1712317205458,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317205498,,2,1,79:de:af:cd:6c:3b,-94,37
1712317205498,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712317205508,Onv,0,1,e8:d2:ed:ce:49:81,-70,38
1712317205588,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712317205548,,0,1,64:62:c0:d9:84:c6,-95,37
1712317205548,,2,1,63:e2:4d:6f:e8:65,-91,37
1712317205558,,2,1,63:e2:4d:6f:e8:65,-68,38
1712317205638,,2,1,63:e2:4d:6f:e8:65,-64,39
1712317205648,,2,1,73:63:c0:f7:ce:4e,-98,38
1712317205648,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712317205658,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712317205738,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712317205698,,2,1,79:de:af:cd:6c:3b,-91,37
1712317205698,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1712317205708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712317205788,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
1712317205728,,0,1,5e:1d:52:d2:b9:82,-90,37
1712317205728,,0,1,5e:1d:52:d2:b9:82,-96,38
1712317205728,,0,0,a0:de:0f:9b:a4:02,-76,37
1712317205728,,0,0,a0:de:0f:9b:a4:02,-90,38
1712317205758,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317205778,,3,1,fe:8e:f4:99:fc:26,-86,37
1712317205778,,3,1,fe:8e:f4:99:fc:26,-92,38
1712317205778,,3,1,59:fc:71:70:c6:16,-86,37
1712317205778,,3,1,59:fc:71:70:c6:16,-92,38
1712317205808,,0,1,64:62:c0:d9:84:c6,-95,37
1712317205838,,2,1,73:63:c0:f7:ce:4e,-97,37
1712317205838,,0,1,77:3e:b2:7d:cc:d1,-99,37
1712317205858,,0,0,dc:23:4f:a9:9a:46,-85,37
1712317205938,,2,1,63:e2:4d:6f:e8:65,-64,39
1712317206008,,0,1,5e:1d:52:d2:b9:82,-87,37
1712317206008,,0,1,5e:1d:52:d2:b9:82,-87,38
1712317206058,,2,1,79:de:af:cd:6c:3b,-96,38
1712317206108,,3,1,65:09:8a:c9:7e:8c,-98,37
1712317206128,,2,1,63:e2:4d:6f:e8:65,-81,37
1712317206198,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317206128,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317206198,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317206128,,2,1,63:e2:4d:6f:e8:65,-73,38
1712317206128,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317206258,,2,1,79:de:af:cd:6c:3b,-92,38
1712317206278,,0,1,5e:1d:52:d2:b9:82,-95,38
1712317206278,,0,0,a0:de:0f:9b:a4:02,-79,37
1712317206278,,0,0,a0:de:0f:9b:a4:02,-83,38
1712317206278,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712317206388,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317206408,,2,1,63:e2:4d:6f:e8:65,-91,37
1712317206488,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317206438,,2,1,79:de:af:cd:6c:3b,-93,37
1712317206438,,2,1,79:de:af:cd:6c:3b,-93,38
1712317206438,,0,0,a4:c1:38:e0:67:ae,-57,37
1712317206448,,0,0,a4:c1:38:e0:67:ae,-58,38
1712317206538,,0,0,a4:c1:38:e0:67:ae,-60,39
1712317206508,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712317206588,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712317206558,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317206558,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712317206638,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317206608,,2,1,79:de:af:cd:6c:3b,-94,37
1712317206708,,2,1,63:e2:4d:6f:e8:65,-87,37
1712317206708,,2,1,63:e2:4d:6f:e8:65,-71,38
1712317206788,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317206828,,0,1,5e:1d:52:d2:b9:82,-89,37
1712317206828,,0,0,a0:de:0f:9b:a4:02,-76,37
1712317206838,,0,1,7b:c7:5a:17:0a:fb,-87,37
1712317206838,,0,0,dc:23:4f:a9:9a:46,-84,37
1712317206918,,0,0,a0:de:0f:9b:a4:02,-84,39
1712317206918,,0,0,dc:23:4f:a9:9a:46,-82,39
1712317206848,,0,0,a0:de:0f:9b:a4:02,-85,38
1712317206848,,0,0,dc:23:4f:a9:9a:46,-79,38
1712317206958,,3,1,c5:93:56:ce:17:75,-97,37
1712317206978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317207048,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317206978,,2,1,63:e2:4d:6f:e8:65,-92,37
1712317207048,,2,1,63:e2:4d:6f:e8:65,-67,39
1712317207008,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317207108,,0,1,5e:1d:52:d2:b9:82,-92,38
1712317207158,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712317207208,,0,1,64:62:c0:d9:84:c6,-98,37
1712317207258,,3,1,d9:b6:1b:45:3e:13,-89,37
1712317207308,,2,1,63:e2:4d:6f:e8:65,-71,38
1712317207308,,2,1,63:e2:4d:6f:e8:65,-80,37
1712317207438,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712317207378,,0,1,5e:1d:52:d2:b9:82,-88,37
1712317207378,,0,1,5e:1d:52:d2:b9:82,-88,38
1712317207378,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317207378,,0,0,a0:de:0f:9b:a4:02,-83,38
1712317207398,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317207468,,0,0,a0:de:0f:9b:a4:02,-85,39
1712317207398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712317207408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712317207468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712317207538,,2,1,78:6e:1d:d1:f7:b8,-96,37
1712317207538,,2,1,79:de:af:cd:6c:3b,-91,37
1712317207558,,2,1,63:e2:4d:6f:e8:65,-89,37
1712317207558,,2,1,79:de:af:cd:6c:3b,-94,38
1712317207638,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317207648,,0,1,5e:1d:52:d2:b9:82,-91,37
1712317207648,,0,1,71:1f:53:fc:76:d7,-89,37
1712317207658,,0,1,5e:1d:52:d2:b9:82,-89,38
1712317207708,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317207758,,2,1,79:de:af:cd:6c:3b,-93,37
1712317207788,,3,1,fe:8e:f4:99:fc:26,-91,38
1712317207788,,3,1,59:fc:71:70:c6:16,-91,38
1712317207808,,3,1,59:fc:71:70:c6:16,-89,37
1712317207888,,3,1,fe:8e:f4:99:fc:26,-87,39
1712317207838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712317207908,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712317207838,,2,1,63:e2:4d:6f:e8:65,-75,37
1712317207838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317207858,,0,0,dc:23:4f:a9:9a:46,-81,37
1712317207908,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317207838,,2,1,63:e2:4d:6f:e8:65,-75,38
1712317207858,,0,0,dc:23:4f:a9:9a:46,-83,38
1712317207938,,0,0,dc:23:4f:a9:9a:46,-81,39
1712317207918,,2,1,79:de:af:cd:6c:3b,-94,38
1712317207918,,3,1,fe:8e:f4:99:fc:26,-95,38
1712317207928,,3,1,fe:8e:f4:99:fc:26,-88,37
1712317207928,,0,0,a0:de:0f:9b:a4:02,-76,37
1712317207958,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712317207958,,0,0,a0:de:0f:9b:a4:02,-85,38
1712317208038,,0,0,a0:de:0f:9b:a4:02,-84,39
1712317207998,,0,1,45:1d:b5:8d:e7:ae,-90,37
1712317207998,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712317208008,,3,1,71:42:6c:97:a0:49,-92,37
1712317208008,Onv,0,1,e8:d2:ed:ce:49:81,-70,38
1712317208088,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712317208018,,0,1,64:62:c0:d9:84:c6,-93,37
1712317208018,,3,1,fe:8e:f4:99:fc:26,-95,37
1712317208058,,0,1,77:3e:b2:7d:cc:d1,-97,37
1712317208108,,2,1,79:de:af:cd:6c:3b,-96,38
1712317208158,,2,1,63:e2:4d:6f:e8:65,-71,38
1712317208238,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317208208,,0,1,71:1f:53:fc:76:d7,-96,37
1712317208288,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712317208248,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712317208248,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712317208248,,0,1,45:1d:b5:8d:e7:ae,-91,37
1712317208248,,0,1,45:1d:b5:8d:e7:ae,-100,38
1712317208258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712317208258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712317208338,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317208308,,0,1,6f:72:d8:06:41:87,-95,37
1712317208308,,2,1,79:de:af:cd:6c:3b,-92,38
1712317208418,,3,1,c5:c1:20:8b:de:f3,-96,38
1712317208418,,2,1,63:e2:4d:6f:e8:65,-72,38
1712317208458,,2,1,63:e2:4d:6f:e8:65,-78,37
1712317208538,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317208468,,2,1,79:de:af:cd:6c:3b,-91,38
1712317208468,,0,1,71:1f:53:fc:76:d7,-95,38
1712317208478,,0,1,71:1f:53:fc:76:d7,-90,37
1712317208478,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317208508,,0,0,a0:de:0f:9b:a4:02,-88,38
1712317208508,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317208558,,0,1,45:1d:b5:8d:e7:ae,-92,38
1712317208558,,0,1,45:1d:b5:8d:e7:ae,-90,37
1712317208638,,0,1,45:1d:b5:8d:e7:ae,-86,39
1712317208658,,2,1,79:de:af:cd:6c:3b,-95,37
1712317208738,,2,1,79:de:af:cd:6c:3b,-90,39
1712317208698,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712317208708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712317208778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317208708,,2,1,63:e2:4d:6f:e8:65,-69,38
1712317208698,,2,1,63:e2:4d:6f:e8:65,-81,37
1712317208778,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317208758,,0,0,a4:c1:38:e0:67:ae,-57,37
1712317208758,,0,0,a4:c1:38:e0:67:ae,-57,38
1712317208838,,0,0,a4:c1:38:e0:67:ae,-58,39
1712317208808,,0,1,45:1d:b5:8d:e7:ae,-88,37
1712317208808,,0,1,45:1d:b5:8d:e7:ae,-88,38
1712317208848,,2,1,79:de:af:cd:6c:3b,-84,37
1712317208848,,2,1,79:de:af:cd:6c:3b,-89,38
1712317208848,,0,0,dc:23:4f:a9:9a:46,-82,37
1712317208848,,0,0,dc:23:4f:a9:9a:46,-83,38
1712317208958,,3,1,c5:93:56:ce:17:75,-96,37
1712317209008,,2,1,63:e2:4d:6f:e8:65,-71,37
1712317209008,,2,1,63:e2:4d:6f:e8:65,-74,38
1712317209088,,2,1,63:e2:4d:6f:e8:65,-67,39
1712317209058,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317209058,,0,0,a0:de:0f:9b:a4:02,-83,38
1712317209068,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712317209068,,0,1,45:1d:b5:8d:e7:ae,-95,38
1712317209168,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712317209168,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712317209108,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712317209108,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317209208,,2,1,79:de:af:cd:6c:3b,-88,37
1712317209208,,2,1,79:de:af:cd:6c:3b,-87,38
1712317209228,,3,1,5c:71:9b:4d:c5:d4,-92,37
1712317209228,,3,1,d9:b6:1b:45:3e:13,-91,37
1712317209298,,2,1,63:e2:4d:6f:e8:65,-86,37
1712317209298,,0,1,71:1f:53:fc:76:d7,-95,37
