Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710941829129,,3,01,64:b9:30:6c:f1:77,-94,38
1710941829129,,0,01,cf:65:93:ea:6c:ce,-83,38
1710941829129,Kronaby,0,01,c4:ac:b0:a6:99:9d,-62,38
1710941829229,Kronaby,0,01,c4:ac:b0:a6:99:9d,-60,37
1710941829129,,0,01,79:96:05:28:89:17,-87,38
1710941829229,,0,01,79:96:05:28:89:17,-93,37
1710941829129,,3,01,03:3c:4c:da:08:c4,-84,38
1710941829229,,3,01,2d:72:37:4c:6b:8b,-84,37
1710941829129,,0,00,dc:23:4f:a9:9a:46,-76,38
1710941829229,,3,01,03:3c:4c:da:08:c4,-94,37
1710941829139,,0,01,55:14:32:a6:d7:ff,-56,38
1710941829229,,0,01,55:14:32:a6:d7:ff,-58,37
1710941829139,Onv,0,01,e8:d2:ed:ce:49:81,-61,38
1710941829229,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1710941829139,,0,01,4a:74:6a:c3:fe:6e,-51,38
1710941829239,,3,01,28:64:1f:d5:af:3f,-92,37
1710941829149,,0,01,49:dd:b5:a2:80:b0,-51,38
1710941829239,,0,01,4e:29:88:a4:b5:b0,-82,37
1710941829149,,0,01,d9:ef:3a:d7:fd:a6,-80,38
1710941829239,,3,01,64:b9:30:6c:f1:77,-89,37
1710941829159,,0,01,4e:97:55:0d:f2:58,-97,38
1710941829249,,0,01,72:8e:0b:2e:c5:57,-96,37
1710941829159,,3,01,03:3c:4c:da:08:c4,-86,38
1710941829249,,0,01,4a:74:6a:c3:fe:6e,-56,37
1710941829159,,3,01,66:ee:01:66:3d:89,-93,38
1710941829259,,0,01,55:14:32:a6:d7:ff,-58,37
1710941829169,,0,01,55:14:32:a6:d7:ff,-55,38
1710941829259,,3,01,70:17:ef:68:26:3e,-75,37
1710941829169,,3,01,70:17:ef:68:26:3e,-87,38
1710941829259,,3,01,ec:54:23:52:be:e4,-75,37
1710941829269,,3,01,64:b9:30:6c:f1:77,-89,37
1710941829169,,3,01,ec:54:23:52:be:e4,-86,38
1710941829279,,0,01,75:fb:4f:5b:8f:0e,-93,37
1710941829179,,3,01,64:b9:30:6c:f1:77,-93,38
1710941829289,,0,01,79:96:05:28:89:17,-88,37
1710941829189,,0,01,75:fb:4f:5b:8f:0e,-99,38
1710941829289,,2,01,66:e4:bf:73:a9:f2,-66,37
1710941829189,,0,01,79:96:05:28:89:17,-88,38
1710941829289,,3,01,5b:65:47:7d:27:cf,-89,37
1710941829199,,2,01,66:e4:bf:73:a9:f2,-61,38
1710941829289,,0,00,dc:23:4f:a9:9a:46,-88,37
1710941829199,,3,01,5b:65:47:7d:27:cf,-84,38
1710941829319,,3,01,2d:72:37:4c:6b:8b,-87,37
1710941829229,,0,00,dc:23:4f:a9:9a:46,-75,38
1710941829329,,2,01,f0:94:d4:95:26:a4,-99,37
1710941829239,,3,01,03:3c:4c:da:08:c4,-82,38
1710941829339,Kronaby,0,01,c4:ac:b0:a6:99:9d,-59,37
1710941829339,,0,01,49:dd:b5:a2:80:b0,-60,37
1710941829239,Kronaby,0,01,c4:ac:b0:a6:99:9d,-58,38
1710941829339,,0,00,14:13:0b:44:19:e5,-79,37
1710941829249,,0,01,49:dd:b5:a2:80:b0,-51,38
1710941829339,,0,01,4a:74:6a:c3:fe:6e,-59,37
1710941829249,,0,00,14:13:0b:44:19:e5,-85,38
1710941829359,,0,01,4e:29:88:a4:b5:b0,-75,37
1710941829259,,0,01,4a:74:6a:c3:fe:6e,-51,38
1710941829359,,3,01,64:b9:30:6c:f1:77,-89,37
1710941829259,,0,01,4e:29:88:a4:b5:b0,-81,38
1710941829279,,3,01,64:b9:30:6c:f1:77,-96,38
1710941829329,,3,01,5a:28:52:1c:62:dc,-51,38
1710941829429,,3,01,2d:72:37:4c:6b:8b,-85,37
1710941829339,,3,01,66:ee:01:66:3d:89,-96,38
1710941829439,,3,01,03:3c:4c:da:08:c4,-85,37
1710941829339,,0,01,55:14:32:a6:d7:ff,-54,38
1710941829439,,0,01,55:14:32:a6:d7:ff,-56,37
1710941829349,,3,01,03:3c:4c:da:08:c4,-80,38
1710941829439,,0,01,5a:13:50:e2:b4:76,-62,37
1710941829349,,0,01,5a:13:50:e2:b4:76,-65,38
1710941829439,,0,01,56:ba:a9:a7:d1:e6,-68,37
1710941829359,,0,01,56:ba:a9:a7:d1:e6,-69,38
1710941829449,,2,01,f0:94:d4:95:26:a4,-93,37
1710941829359,,0,01,4e:97:55:0d:f2:58,-94,38
1710941829449,,0,01,4e:97:55:0d:f2:58,-83,37
1710941829469,,3,01,64:b9:30:6c:f1:77,-88,37
1710941829469,,3,01,5b:65:47:7d:27:cf,-89,37
1710941829429,,3,01,5b:65:47:7d:27:cf,-84,38
1710941829529,,3,01,2d:72:37:4c:6b:8b,-86,37
1710941829439,,0,01,49:dd:b5:a2:80:b0,-51,38
1710941829439,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1710941829529,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,37
1710941829539,,0,01,4a:74:6a:c3:fe:6e,-58,37
