Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712316911489,,0,0,a0:de:0f:9b:a4:02,-79,39
1712316911509,,0,0,a0:de:0f:9b:a4:02,-80,37
1712316911439,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712316911439,,0,1,6d:d1:3e:94:88:75,-97,38
1712316911559,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316911559,,2,1,4d:4b:72:2c:bf:b8,-85,37
1712316911459,,0,1,44:60:3b:a7:26:a0,-93,38
1712316911459,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712316911499,,2,1,54:84:f2:88:41:cd,-94,38
1712316911609,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712316911509,,3,1,c8:e0:ab:c5:96:56,-95,38
1712316911509,,0,1,41:ee:62:22:c6:b3,-89,38
1712316911659,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316911759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316911659,,2,1,54:84:f2:88:41:cd,-93,38
1712316911759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316911719,,0,1,6d:d1:3e:94:88:75,-92,38
1712316911719,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316911749,,0,1,44:60:3b:a7:26:a0,-94,38
1712316911859,,2,1,4d:4b:72:2c:bf:b8,-81,37
1712316911859,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316911789,,0,1,41:ee:62:22:c6:b3,-90,38
1712316911789,,3,1,f3:12:7b:d6:27:c7,-94,38
1712316911799,,3,1,6c:5c:d3:f1:00:c0,-93,38
1712316911909,,3,1,6c:5c:d3:f1:00:c0,-88,39
1712316911849,,2,1,54:84:f2:88:41:cd,-92,38
1712316911939,,0,1,65:d4:de:16:ef:e9,-98,38
1712316912039,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316911939,,0,0,a0:de:0f:9b:a4:02,-85,38
1712316912039,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712316912059,,0,0,a0:de:0f:9b:a4:02,-79,39
1712316911999,,0,1,6d:d1:3e:94:88:75,-93,38
1712316912109,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316912009,,0,1,44:60:3b:a7:26:a0,-88,38
1712316912009,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316912049,,2,1,54:84:f2:88:41:cd,-94,38
1712316912069,,0,1,41:ee:62:22:c6:b3,-91,38
1712316912069,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316912209,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712316912209,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316912249,,2,1,54:84:f2:88:41:cd,-94,38
1712316912359,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712316912279,,3,1,7f:2d:e7:16:98:ec,-92,38
1712316912279,,0,1,44:60:3b:a7:26:a0,-96,38
1712316912289,,3,1,ea:b8:fe:da:eb:5d,-90,38
1712316912289,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316912409,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316912409,,2,1,4d:4b:72:2c:bf:b8,-81,37
1712316912339,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712316912339,,0,1,41:ee:62:22:c6:b3,-90,38
1712316912459,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316912459,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712316912399,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316912509,,0,0,dc:23:4f:a9:9a:46,-82,37
1712316912509,,0,0,dc:23:4f:a9:9a:46,-84,39
1712316912449,,2,1,54:84:f2:88:41:cd,-93,38
1712316912549,,2,1,54:84:f2:88:41:cd,-91,37
1712316912549,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712316912559,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712316912589,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712316912489,,0,1,65:d4:de:16:ef:e9,-96,38
1712316912589,,0,0,a0:de:0f:9b:a4:02,-79,37
1712316912599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316912489,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316912599,,0,0,a0:de:0f:9b:a4:02,-79,39
1712316912609,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712316912659,,0,1,6d:d1:3e:94:88:75,-89,39
1712316912659,,3,1,d9:b6:1b:45:3e:13,-90,37
1712316912579,,0,1,44:60:3b:a7:26:a0,-89,38
1712316912579,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316912709,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316912709,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316912619,,0,1,41:ee:62:22:c6:b3,-91,38
1712316912619,,0,0,a4:c1:38:e0:67:ae,-59,38
1712316912649,,3,1,f8:a1:71:11:7b:93,-88,38
1712316912759,,0,0,a4:c1:38:e0:67:ae,-59,39
1712316912759,,0,0,a4:c1:38:e0:67:ae,-59,37
1712316912699,,0,1,65:d4:de:16:ef:e9,-96,38
1712316912809,,0,1,7b:3c:2a:c1:84:68,-87,37
1712316912799,,2,1,54:84:f2:88:41:cd,-94,38
1712316912909,,2,1,54:84:f2:88:41:cd,-89,37
1712316912829,,0,1,6d:d1:3e:94:88:75,-91,38
1712316912829,,0,1,44:60:3b:a7:26:a0,-94,38
1712316912959,,0,1,6d:d1:3e:94:88:75,-92,39
1712316912869,,0,1,65:d4:de:16:ef:e9,-97,38
1712316912869,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316912899,,0,1,41:ee:62:22:c6:b3,-90,38
1712316913009,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316913009,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316912949,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712316913059,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316913059,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
1712316913159,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316913159,,0,0,a0:de:0f:9b:a4:02,-79,39
1712316913099,,0,1,6d:d1:3e:94:88:75,-87,38
1712316913149,,0,1,44:60:3b:a7:26:a0,-90,38
1712316913159,,2,1,54:84:f2:88:41:cd,-97,38
1712316913259,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316913159,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316913169,,0,1,41:ee:62:22:c6:b3,-89,38
1712316913169,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712316913309,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712316913309,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712316913249,,0,1,65:d4:de:16:ef:e9,-95,38
1712316913299,,0,1,5c:b3:b4:42:c6:3f,-100,38
1712316913439,,0,1,7b:c7:5a:17:0a:fb,-87,37
1712316913339,,2,1,54:84:f2:88:41:cd,-95,38
1712316913439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712316913459,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316913339,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316913469,,0,1,6d:d1:3e:94:88:75,-87,39
1712316913369,,0,1,6d:d1:3e:94:88:75,-93,38
1712316913469,,0,0,dc:23:4f:a9:9a:46,-85,39
1712316913369,,0,0,dc:23:4f:a9:9a:46,-79,38
1712316913509,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316913439,,0,1,65:d4:de:16:ef:e9,-95,38
1712316913439,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316913559,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316913559,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316913529,,3,1,c8:e0:ab:c5:96:56,-94,38
1712316913529,,2,1,54:84:f2:88:41:cd,-93,38
1712316913599,,0,1,65:d4:de:16:ef:e9,-99,38
1712316913709,,0,0,a0:de:0f:9b:a4:02,-80,37
1712316913709,,0,0,a0:de:0f:9b:a4:02,-81,39
1712316913639,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316913639,,0,1,6d:d1:3e:94:88:75,-90,38
1712316913699,,0,1,44:60:3b:a7:26:a0,-94,38
1712316913719,,2,1,54:84:f2:88:41:cd,-93,38
1712316913719,,0,1,41:ee:62:22:c6:b3,-93,38
1712316913749,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316913859,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316913859,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316913889,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316913889,,3,1,f3:12:7b:d6:27:c7,-95,37
1712316913789,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316913789,,3,1,f3:12:7b:d6:27:c7,-90,38
1712316913909,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712316913849,,0,1,64:62:c0:d9:84:c6,-96,38
1712316914009,,0,1,6d:d1:3e:94:88:75,-93,39
1712316913939,,0,1,6d:d1:3e:94:88:75,-90,38
1712316913939,,0,1,44:60:3b:a7:26:a0,-94,38
1712316913999,,0,1,65:d4:de:16:ef:e9,-92,38
1712316913999,,0,1,41:ee:62:22:c6:b3,-93,38
1712316914029,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316914129,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316914129,,2,1,4d:4b:72:2c:bf:b8,-84,37
1712316914029,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712316914049,,3,1,e3:c1:f7:94:3f:36,-97,38
1712316914139,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316914129,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712316914099,,2,1,54:84:f2:88:41:cd,-96,38
1712316914209,,0,1,7b:3c:2a:c1:84:68,-87,37
1712316914149,,0,1,7b:49:af:f4:8c:99,-101,38
1712316914249,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316914249,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316914259,,0,0,a0:de:0f:9b:a4:02,-80,39
1712316914179,,0,0,a0:de:0f:9b:a4:02,-85,38
1712316914179,,0,1,6d:d1:3e:94:88:75,-93,38
1712316914199,,3,1,5e:01:1f:96:cf:f4,-97,38
1712316914309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712316914309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712316914249,,0,1,44:60:3b:a7:26:a0,-96,38
1712316914269,,3,1,7f:2d:e7:16:98:ec,-91,38
1712316914269,,0,1,41:ee:62:22:c6:b3,-92,38
1712316914299,,2,1,54:84:f2:88:41:cd,-96,38
1712316914299,,3,1,ea:b8:fe:da:eb:5d,-91,38
1712316914409,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316914409,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316914299,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316914349,,0,1,65:d4:de:16:ef:e9,-98,38
1712316914379,,0,1,64:62:c0:d9:84:c6,-100,38
1712316914379,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316914509,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316914509,,0,0,dc:23:4f:a9:9a:46,-84,39
1712316914479,,0,1,6d:d1:3e:94:88:75,-95,38
1712316914489,,0,1,44:60:3b:a7:26:a0,-96,38
1712316914609,,3,1,5c:71:9b:4d:c5:d4,-89,37
1712316914539,,0,1,65:d4:de:16:ef:e9,-96,38
1712316914539,,0,1,41:ee:62:22:c6:b3,-91,38
1712316914599,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316914699,,2,1,4d:4b:72:2c:bf:b8,-84,37
1712316914699,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316914699,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712316914699,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316914629,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316914629,,0,1,5c:b3:b4:42:c6:3f,-98,38
1712316914699,,3,1,f8:a1:71:11:7b:93,-97,38
1712316914809,,0,0,a0:de:0f:9b:a4:02,-80,39
1712316914809,,0,0,a0:de:0f:9b:a4:02,-79,37
1712316914719,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316914719,,0,0,a4:c1:38:e0:67:ae,-60,38
1712316914859,,0,0,a4:c1:38:e0:67:ae,-57,37
1712316914859,,0,0,a4:c1:38:e0:67:ae,-59,39
1712316914799,,0,1,44:60:3b:a7:26:a0,-96,38
1712316914839,,0,1,41:ee:62:22:c6:b3,-93,38
1712316914839,,2,1,54:84:f2:88:41:cd,-95,38
1712316914989,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316914989,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316914989,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316914989,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712316914889,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316914889,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712316914949,,0,1,65:d4:de:16:ef:e9,-95,38
1712316915059,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712316915059,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712316914999,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712316915019,,0,1,6d:d1:3e:94:88:75,-92,38
1712316915019,,2,1,54:84:f2:88:41:cd,-97,38
1712316915049,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316915159,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316915159,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712316915099,,0,1,65:d4:de:16:ef:e9,-95,38
1712316915189,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316915189,,0,1,5c:b3:b4:42:c6:3f,-96,38
1712316915309,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316915309,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316915349,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316915349,,0,0,a0:de:0f:9b:a4:02,-79,37
1712316915359,,0,0,a0:de:0f:9b:a4:02,-80,39
1712316915299,,0,1,65:d4:de:16:ef:e9,-95,38
1712316915399,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316915509,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316915509,,0,0,dc:23:4f:a9:9a:46,-87,39
1712316915449,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712316915549,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712316915549,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316915549,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316915549,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316915579,,0,1,6d:d1:3e:94:88:75,-92,38
1712316915579,,0,1,44:60:3b:a7:26:a0,-94,38
1712316915599,,2,1,54:84:f2:88:41:cd,-94,38
1712316915829,,0,1,7b:3c:2a:c1:84:68,-85,37
1712316915829,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316915749,,2,1,4d:4b:72:2c:bf:b8,-71,38
1712316915859,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316915859,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712316915859,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712316915799,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712316915909,,0,0,a0:de:0f:9b:a4:02,-80,39
1712316915909,,0,0,a0:de:0f:9b:a4:02,-80,37
1712316915849,,0,1,65:d4:de:16:ef:e9,-97,38
1712316915859,,0,1,44:60:3b:a7:26:a0,-97,38
1712316915859,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316916009,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712316916009,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712316916109,,0,1,7b:3c:2a:c1:84:68,-86,37
1712316916049,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316916159,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316916149,,2,1,54:84:f2:88:41:cd,-97,38
1712316916199,,3,1,50:93:89:08:6e:3f,-97,38
1712316916199,,0,1,41:ee:62:22:c6:b3,-95,38
1712316916209,,0,1,65:d4:de:16:ef:e9,-95,38
1712316916209,,3,1,d8:9e:88:f7:55:69,-96,38
1712316916379,,0,1,7b:3c:2a:c1:84:68,-86,37
1712316916379,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712316916279,,3,1,7f:2d:e7:16:98:ec,-95,38
1712316916279,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316916299,,0,1,5c:b3:b4:42:c6:3f,-97,38
1712316916409,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712316916309,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316916309,,3,1,ea:b8:fe:da:eb:5d,-97,38
1712316916349,,2,1,54:84:f2:88:41:cd,-97,38
1712316916449,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316916449,,0,0,a0:de:0f:9b:a4:02,-81,37
1712316916449,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316916449,,0,0,a0:de:0f:9b:a4:02,-81,39
1712316916369,,0,0,a0:de:0f:9b:a4:02,-87,38
1712316916369,,0,1,6d:d1:3e:94:88:75,-94,38
1712316916399,,0,1,44:60:3b:a7:26:a0,-97,38
1712316916399,,0,1,6d:d1:3e:94:88:75,-93,38
1712316916509,,0,0,dc:23:4f:a9:9a:46,-82,37
1712316916509,,0,0,dc:23:4f:a9:9a:46,-85,39
1712316916439,,3,1,6c:5c:d3:f1:00:c0,-93,38
1712316916439,,3,1,f3:12:7b:d6:27:c7,-95,38
1712316916499,,0,1,41:ee:62:22:c6:b3,-93,38
1712316916539,,2,1,54:84:f2:88:41:cd,-98,38
1712316916539,,3,1,d5:02:59:e4:fd:74,-99,38
1712316916659,,0,1,7b:3c:2a:c1:84:68,-86,37
1712316916569,,0,1,5c:b3:b4:42:c6:3f,-93,38
1712316916569,,0,1,65:d4:de:16:ef:e9,-96,38
1712316916599,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316916709,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316916709,,2,1,4d:4b:72:2c:bf:b8,-89,37
1712316916649,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712316916759,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316916759,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712316916699,,3,1,f8:a1:71:11:7b:93,-95,38
1712316916839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316916839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316916839,,0,0,a4:c1:38:e0:67:ae,-58,37
1712316916739,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316916839,,0,0,a4:c1:38:e0:67:ae,-59,39
1712316916739,,0,0,a4:c1:38:e0:67:ae,-59,38
1712316916749,,0,1,41:ee:62:22:c6:b3,-95,38
1712316916799,,0,1,65:d4:de:16:ef:e9,-97,38
1712316916849,,0,1,5c:b3:b4:42:c6:3f,-96,38
1712316916959,,0,1,7b:3c:2a:c1:84:68,-86,37
1712316916899,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316916999,,2,1,4d:4b:72:2c:bf:b8,-87,37
1712316916999,,0,0,a0:de:0f:9b:a4:02,-81,37
1712316917009,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316916939,,0,0,a0:de:0f:9b:a4:02,-87,38
1712316916939,,0,1,65:d4:de:16:ef:e9,-95,38
1712316916949,,0,1,44:60:3b:a7:26:a0,-93,38
1712316917049,,0,1,41:ee:62:22:c6:b3,-95,38
1712316917159,,3,1,6c:b3:b6:1a:21:06,-85,37
1712316917209,,0,1,7b:3c:2a:c1:84:68,-85,37
1712316917119,,0,1,cf:f5:57:44:d6:ab,-98,38
1712316917119,,0,1,5c:b3:b4:42:c6:3f,-97,38
1712316917129,,0,1,65:d4:de:16:ef:e9,-98,38
1712316917129,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316917259,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712316917259,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
1712316917199,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316917309,,2,1,4d:4b:72:2c:bf:b8,-87,37
1712316917309,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316917249,,0,1,44:60:3b:a7:26:a0,-93,38
1712316917299,,0,1,41:ee:62:22:c6:b3,-95,38
1712316917499,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316917399,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316917499,,0,1,5c:b3:b4:42:c6:3f,-96,37
1712316917509,,0,0,dc:23:4f:a9:9a:46,-84,39
1712316917559,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
