Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318034097,,0,1,7d:45:44:fe:77:b8,-91,37
1712318034177,,3,1,15:63:88:3b:e6:7a,-95,37
1712318034247,,0,1,4c:99:06:13:b7:7a,-88,37
1712318034247,,3,1,15:63:88:3b:e6:7a,-93,37
1712318034297,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318034197,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712318034307,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712318034307,,2,1,60:db:f5:56:3f:73,-69,38
1712318034297,,2,1,60:db:f5:56:3f:73,-89,37
1712318034197,,2,1,60:db:f5:56:3f:73,-65,39
1712318034367,,0,1,4b:ad:fc:e0:1c:6f,-99,37
1712318034367,,0,1,7c:f1:c2:3b:51:c5,-93,37
1712318034387,,0,1,7d:45:44:fe:77:b8,-96,37
1712318034387,,3,1,e9:27:bf:59:03:86,-84,37
1712318034447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712318034447,,0,0,a0:de:0f:9b:a4:02,-81,37
1712318034357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318034357,,0,0,a0:de:0f:9b:a4:02,-83,39
1712318034477,,3,1,15:63:88:3b:e6:7a,-95,37
1712318034487,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318034547,,0,1,4c:99:06:13:b7:7a,-89,37
1712318034547,,3,1,6e:66:ed:09:51:e9,-95,37
1712318034557,,3,1,c6:73:6e:c7:d1:1c,-94,37
1712318034557,,3,1,15:63:88:3b:e6:7a,-91,37
1712318034487,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712318034487,,2,1,60:db:f5:56:3f:73,-66,39
1712318034637,,2,1,60:db:f5:56:3f:73,-70,38
1712318034627,,2,1,60:db:f5:56:3f:73,-89,37
1712318034647,,0,1,4b:ad:fc:e0:1c:6f,-97,37
1712318034647,,0,1,7c:f1:c2:3b:51:c5,-93,37
1712318034677,,3,1,15:63:88:3b:e6:7a,-94,37
1712318034817,,0,1,4c:99:06:13:b7:7a,-89,37
1712318034817,,3,1,4a:1c:e6:b0:ac:24,-89,37
1712318034857,,3,1,f0:fe:21:7a:f6:e8,-87,37
1712318034767,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318034857,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712318034867,,3,1,15:63:88:3b:e6:7a,-92,37
1712318034877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318034867,,2,1,60:db:f5:56:3f:73,-91,37
1712318034777,,2,1,60:db:f5:56:3f:73,-66,39
1712318034877,,2,1,60:db:f5:56:3f:73,-70,38
1712318034877,,0,0,a4:c1:38:e0:67:ae,-60,37
1712318034777,,0,0,a4:c1:38:e0:67:ae,-59,39
1712318035017,,0,0,a0:de:0f:9b:a4:02,-81,37
1712318034917,,0,0,a0:de:0f:9b:a4:02,-84,39
1712318035017,,0,0,dc:23:4f:a9:9a:46,-80,37
1712318035037,,0,0,dc:23:4f:a9:9a:46,-80,38
1712318035077,,3,1,15:63:88:3b:e6:7a,-83,37
1712318035127,,0,1,4c:99:06:13:b7:7a,-89,37
1712318035167,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712318035057,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712318035167,,2,1,60:db:f5:56:3f:73,-68,38
1712318035057,,2,1,60:db:f5:56:3f:73,-65,39
1712318035177,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318035227,,3,1,ed:a2:9f:75:1c:46,-102,37
1712318035277,,3,1,15:63:88:3b:e6:7a,-87,37
1712318035297,,3,1,15:63:88:3b:e6:7a,-84,38
1712318035187,,3,1,15:63:88:3b:e6:7a,-81,39
1712318035277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318035297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318035187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318035377,,0,1,4c:99:06:13:b7:7a,-89,37
1712318035317,,3,1,15:63:88:3b:e6:7a,-81,39
1712318035427,,3,1,15:63:88:3b:e6:7a,-84,37
1712318035367,,2,1,60:db:f5:56:3f:73,-64,39
1712318035487,,2,1,60:db:f5:56:3f:73,-68,38
1712318035477,,2,1,60:db:f5:56:3f:73,-84,37
1712318035417,,3,1,15:63:88:3b:e6:7a,-89,39
1712318035527,,3,1,15:63:88:3b:e6:7a,-89,37
1712318035557,,0,0,a0:de:0f:9b:a4:02,-81,37
1712318035557,,0,1,60:28:fb:dc:99:ce,-98,37
1712318035467,,0,0,a0:de:0f:9b:a4:02,-85,39
1712318035517,,3,1,15:63:88:3b:e6:7a,-84,39
1712318035627,,3,1,15:63:88:3b:e6:7a,-83,37
1712318035677,,0,1,4c:99:06:13:b7:7a,-89,37
1712318035607,,3,1,15:63:88:3b:e6:7a,-85,39
1712318035607,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318035727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712318035737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318035667,,2,1,60:db:f5:56:3f:73,-66,39
1712318035837,,3,1,15:63:88:3b:e6:7a,-85,38
1712318035927,,3,1,15:63:88:3b:e6:7a,-83,37
1712318035927,,0,1,4c:99:06:13:b7:7a,-89,37
1712318035997,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318035897,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712318035897,,3,1,15:63:88:3b:e6:7a,-92,39
1712318035997,,3,1,15:63:88:3b:e6:7a,-92,37
1712318036027,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712318035917,,2,1,60:db:f5:56:3f:73,-68,39
1712318036017,,2,1,60:db:f5:56:3f:73,-79,37
1712318036027,,2,1,60:db:f5:56:3f:73,-71,38
1712318035917,,0,0,dc:23:4f:a9:9a:46,-84,39
1712318036017,,0,0,dc:23:4f:a9:9a:46,-79,37
1712318036037,,0,0,dc:23:4f:a9:9a:46,-81,38
1712318036117,,0,0,a0:de:0f:9b:a4:02,-88,38
1712318036117,,3,1,15:63:88:3b:e6:7a,-86,38
1712318036017,,0,0,a0:de:0f:9b:a4:02,-85,39
1712318036127,,0,0,a0:de:0f:9b:a4:02,-83,37
1712318036067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318036187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318036177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712318036117,,3,1,15:63:88:3b:e6:7a,-88,39
1712318036237,,3,1,15:63:88:3b:e6:7a,-81,38
1712318036317,,2,1,60:db:f5:56:3f:73,-91,37
1712318036327,,2,1,60:db:f5:56:3f:73,-69,38
1712318036217,,2,1,60:db:f5:56:3f:73,-66,39
1712318036317,,3,1,15:63:88:3b:e6:7a,-90,37
1712318036327,,3,1,15:63:88:3b:e6:7a,-84,38
1712318036417,,3,1,e9:27:bf:59:03:86,-85,37
1712318036417,,3,1,15:63:88:3b:e6:7a,-82,37
1712318036367,,3,1,15:63:88:3b:e6:7a,-85,39
1712318036517,,0,1,4c:99:06:13:b7:7a,-90,37
1712318036517,,3,1,15:63:88:3b:e6:7a,-86,37
1712318036447,,3,1,15:63:88:3b:e6:7a,-87,39
1712318036447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712318036577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712318036587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318036517,,2,1,60:db:f5:56:3f:73,-67,39
1712318036617,,2,1,60:db:f5:56:3f:73,-77,37
1712318036627,,2,1,60:db:f5:56:3f:73,-70,38
1712318036617,,3,1,15:63:88:3b:e6:7a,-80,37
1712318036627,,3,1,15:63:88:3b:e6:7a,-78,38
1712318036657,,0,0,a0:de:0f:9b:a4:02,-83,37
1712318036657,,0,1,60:28:fb:dc:99:ce,-96,37
1712318036567,,0,0,a0:de:0f:9b:a4:02,-83,39
1712318036727,,3,1,15:63:88:3b:e6:7a,-86,37
1712318036667,,3,1,15:63:88:3b:e6:7a,-83,39
1712318036777,,0,1,4c:99:06:13:b7:7a,-89,37
1712318036827,,3,1,4a:1c:e6:b0:ac:24,-91,37
1712318036757,,3,1,15:63:88:3b:e6:7a,-85,39
1712318036857,,3,1,15:63:88:3b:e6:7a,-79,37
1712318036757,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712318036857,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318036877,,3,1,f0:fe:21:7a:f6:e8,-89,37
1712318036887,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712318036877,,2,1,60:db:f5:56:3f:73,-83,37
1712318036817,,2,1,60:db:f5:56:3f:73,-66,39
1712318036867,,3,1,15:63:88:3b:e6:7a,-87,39
1712318036987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318036977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712318036907,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318036907,,0,0,a4:c1:38:e0:67:ae,-60,39
1712318037017,,0,0,a4:c1:38:e0:67:ae,-58,37
1712318037027,,0,0,a4:c1:38:e0:67:ae,-59,38
1712318037017,,0,0,dc:23:4f:a9:9a:46,-83,37
1712318037027,,0,0,dc:23:4f:a9:9a:46,-77,38
1712318037037,,0,1,4c:99:06:13:b7:7a,-89,37
1712318037037,,3,1,15:63:88:3b:e6:7a,-84,37
1712318036967,,0,0,dc:23:4f:a9:9a:46,-89,39
1712318037017,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
1712318037137,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712318037127,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712318037137,,0,1,7c:f1:c2:3b:51:c5,-97,37
1712318037137,,3,1,15:63:88:3b:e6:7a,-76,37
1712318037177,,2,1,60:db:f5:56:3f:73,-81,37
1712318037187,,2,1,60:db:f5:56:3f:73,-68,38
1712318037117,,0,0,a0:de:0f:9b:a4:02,-80,39
1712318037227,,0,0,a0:de:0f:9b:a4:02,-78,37
1712318037167,,3,1,15:63:88:3b:e6:7a,-87,39
1712318037277,,3,1,15:63:88:3b:e6:7a,-76,37
1712318037287,,3,1,15:63:88:3b:e6:7a,-83,38
1712318037327,,0,1,4c:99:06:13:b7:7a,-90,37
1712318037267,,3,1,15:63:88:3b:e6:7a,-92,39
1712318037377,,3,1,15:63:88:3b:e6:7a,-83,37
1712318037407,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712318037407,,0,1,7c:f1:c2:3b:51:c5,-97,37
1712318037317,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318037437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318037457,,2,1,60:db:f5:56:3f:73,-85,37
1712318037457,,3,1,15:63:88:3b:e6:7a,-90,37
1712318037367,,2,1,60:db:f5:56:3f:73,-65,39
1712318037487,,2,1,60:db:f5:56:3f:73,-68,38
1712318037577,,3,1,15:63:88:3b:e6:7a,-88,37
1712318037627,,0,1,4c:99:06:13:b7:7a,-89,37
1712318037677,,3,1,15:63:88:3b:e6:7a,-87,37
1712318037707,,0,1,7c:f1:c2:3b:51:c5,-96,37
1712318037707,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712318037617,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712318037737,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712318037667,,2,1,60:db:f5:56:3f:73,-66,39
1712318037777,,0,0,a0:de:0f:9b:a4:02,-80,37
1712318037787,,2,1,60:db:f5:56:3f:73,-67,38
1712318037807,,3,1,15:63:88:3b:e6:7a,-89,37
1712318037807,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712318037717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318037837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318037877,,0,1,4c:99:06:13:b7:7a,-89,37
1712318037927,,2,1,5d:3c:bf:94:66:2f,-104,37
1712318037987,,3,1,f8:76:40:03:06:c0,-87,37
1712318037987,,3,1,15:63:88:3b:e6:7a,-90,37
1712318038037,,2,1,60:db:f5:56:3f:73,-69,38
1712318038027,,2,1,60:db:f5:56:3f:73,-80,37
1712318037967,,0,0,dc:23:4f:a9:9a:46,-84,39
1712318038127,,3,1,15:63:88:3b:e6:7a,-92,37
1712318038127,,0,1,4c:99:06:13:b7:7a,-90,37
1712318038227,,3,1,15:63:88:3b:e6:7a,-93,37
1712318038167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318038277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318038287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318038297,,3,1,15:63:88:3b:e6:7a,-96,37
1712318038297,,2,1,60:db:f5:56:3f:73,-83,37
1712318038217,,2,1,60:db:f5:56:3f:73,-68,39
1712318038337,,2,1,60:db:f5:56:3f:73,-69,38
1712318038327,,0,0,a0:de:0f:9b:a4:02,-80,37
1712318038267,,0,0,a0:de:0f:9b:a4:02,-83,39
1712318038397,,0,1,4c:99:06:13:b7:7a,-91,37
1712318038397,,3,1,e9:27:bf:59:03:86,-85,37
1712318038427,,0,1,70:ce:9f:6a:73:25,-98,37
1712318038527,,3,1,15:63:88:3b:e6:7a,-96,37
1712318038567,,3,1,c6:73:6e:c7:d1:1c,-97,37
1712318038567,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712318038587,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712318038487,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712318038487,,2,1,60:db:f5:56:3f:73,-66,39
1712318038617,,2,1,60:db:f5:56:3f:73,-81,37
1712318038617,,3,1,15:63:88:3b:e6:7a,-98,37
1712318038637,,2,1,60:db:f5:56:3f:73,-68,38
1712318038567,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318038687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318038677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712318038827,,3,1,4a:1c:e6:b0:ac:24,-90,37
1712318038867,,3,1,f0:fe:21:7a:f6:e8,-91,37
1712318038867,,0,0,a0:de:0f:9b:a4:02,-80,37
1712318038777,,0,0,a0:de:0f:9b:a4:02,-79,39
1712318038777,,2,1,60:db:f5:56:3f:73,-66,39
1712318038937,,2,1,60:db:f5:56:3f:73,-69,38
1712318038977,,0,1,4c:99:06:13:b7:7a,-88,37
1712318039037,,0,0,dc:23:4f:a9:9a:46,-79,37
1712318039037,,3,1,15:63:88:3b:e6:7a,-89,37
1712318039047,,0,0,dc:23:4f:a9:9a:46,-82,38
1712318038937,,0,0,dc:23:4f:a9:9a:46,-85,39
1712318039047,,0,0,a4:c1:38:e0:67:ae,-60,38
1712318038937,,0,0,a4:c1:38:e0:67:ae,-61,39
1712318039067,,0,0,a4:c1:38:e0:67:ae,-57,37
1712318039067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712318039087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318039017,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318039127,,0,1,60:28:fb:dc:99:ce,-94,37
1712318039167,,3,1,15:63:88:3b:e6:7a,-95,37
1712318039167,,2,1,60:db:f5:56:3f:73,-83,37
1712318039187,,2,1,60:db:f5:56:3f:73,-70,38
1712318039227,,3,1,ed:a2:9f:75:1c:46,-95,37
1712318039277,,0,1,4c:99:06:13:b7:7a,-89,37
1712318039377,,3,1,15:63:88:3b:e6:7a,-95,37
1712318039427,,0,0,a0:de:0f:9b:a4:02,-79,37
1712318039327,,0,0,a0:de:0f:9b:a4:02,-83,39
1712318039327,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712318039447,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318039457,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712318039447,,2,1,60:db:f5:56:3f:73,-89,37
1712318039457,,2,1,60:db:f5:56:3f:73,-70,38
1712318039367,,2,1,60:db:f5:56:3f:73,-67,39
1712318039477,,3,1,15:63:88:3b:e6:7a,-95,37
1712318039507,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712318039507,,0,1,4c:99:06:13:b7:7a,-88,37
1712318039417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318039537,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318039577,,3,1,15:63:88:3b:e6:7a,-94,37
1712318039517,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712318039637,Onv,0,1,e8:d2:ed:ce:49:81,-73,38
1712318039627,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712318039677,,3,1,15:63:88:3b:e6:7a,-91,37
1712318039667,,2,1,60:db:f5:56:3f:73,-67,39
1712318039787,,2,1,60:db:f5:56:3f:73,-69,38
1712318039777,,2,1,60:db:f5:56:3f:73,-82,37
1712318039807,,0,1,4c:99:06:13:b7:7a,-88,37
1712318039807,,3,1,7d:14:f3:f9:a8:96,-101,37
1712318039827,,3,1,c6:39:2a:77:14:d9,-100,37
1712318039877,,3,1,15:63:88:3b:e6:7a,-92,37
1712318039937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318039927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318039977,,0,1,60:28:fb:dc:99:ce,-96,37
1712318039917,,0,0,a0:de:0f:9b:a4:02,-80,39
1712318040017,,3,1,f8:76:40:03:06:c0,-87,37
1712318040017,,2,1,60:db:f5:56:3f:73,-89,37
1712318040037,,2,1,60:db:f5:56:3f:73,-67,38
1712318039937,,2,1,60:db:f5:56:3f:73,-65,39
1712318039937,,0,0,dc:23:4f:a9:9a:46,-88,39
1712318040057,,0,0,dc:23:4f:a9:9a:46,-79,37
1712318040057,,0,1,4c:99:06:13:b7:7a,-90,37
1712318040087,,0,0,dc:23:4f:a9:9a:46,-82,38
1712318040227,,0,1,60:28:fb:dc:99:ce,-95,37
1712318040307,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318040317,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712318040317,,2,1,60:db:f5:56:3f:73,-69,38
1712318040307,,2,1,60:db:f5:56:3f:73,-87,37
1712318040207,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712318040207,,2,1,60:db:f5:56:3f:73,-67,39
1712318040337,,0,1,4c:99:06:13:b7:7a,-90,37
1712318040337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318040267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318040387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318040397,,3,1,15:63:88:3b:e6:7a,-96,37
1712318040397,,3,1,e9:27:bf:59:03:86,-92,37
1712318040527,,3,1,15:63:88:3b:e6:7a,-96,37
1712318040467,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318040567,,2,1,53:58:90:37:12:0d,-99,37
1712318040567,,3,1,c6:73:6e:c7:d1:1c,-95,37
1712318040597,,2,1,60:db:f5:56:3f:73,-82,37
1712318040597,,0,1,4c:99:06:13:b7:7a,-91,37
1712318040517,,2,1,60:db:f5:56:3f:73,-67,39
1712318040637,,2,1,60:db:f5:56:3f:73,-69,38
1712318040727,,2,1,5d:3c:bf:94:66:2f,-97,37
1712318040757,,0,1,7c:f1:c2:3b:51:c5,-99,37
1712318040757,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318040667,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318040787,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318040877,,3,1,f0:fe:21:7a:f6:e8,-90,37
1712318040877,,0,1,4c:99:06:13:b7:7a,-89,37
1712318040877,,2,1,60:db:f5:56:3f:73,-87,37
1712318040817,,2,1,60:db:f5:56:3f:73,-67,39
1712318040937,,2,1,60:db:f5:56:3f:73,-69,38
1712318040967,,0,0,dc:23:4f:a9:9a:46,-86,39
1712318041087,,0,0,dc:23:4f:a9:9a:46,-80,38
1712318041077,,0,0,dc:23:4f:a9:9a:46,-78,37
1712318041017,,0,0,a0:de:0f:9b:a4:02,-82,39
1712318041147,,2,1,53:58:90:37:12:0d,-96,37
1712318041147,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318041067,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712318041167,,0,1,4c:99:06:13:b7:7a,-89,37
1712318041177,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712318041177,,2,1,60:db:f5:56:3f:73,-68,38
1712318041087,,2,1,60:db:f5:56:3f:73,-66,39
1712318041167,,2,1,60:db:f5:56:3f:73,-86,37
1712318041087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318041237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318041227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712318041277,,3,1,ed:a2:9f:75:1c:46,-93,37
1712318041317,,0,0,a4:c1:38:e0:67:ae,-61,39
1712318041437,,0,0,a4:c1:38:e0:67:ae,-59,38
1712318041427,,0,0,a4:c1:38:e0:67:ae,-60,37
1712318041457,,0,1,4c:99:06:13:b7:7a,-92,37
1712318041457,,2,1,60:db:f5:56:3f:73,-81,37
1712318041367,,2,1,60:db:f5:56:3f:73,-66,39
