Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712317669224,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712317669224,,2,1,63:e2:4d:6f:e8:65,-86,37
1712317669224,,0,1,6f:72:d8:06:41:87,-94,37
1712317669324,,2,1,63:e2:4d:6f:e8:65,-67,39
1712317669224,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712317669224,,0,1,4c:99:06:13:b7:7a,-89,37
1712317669324,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712317669414,Onv,0,1,e8:d2:ed:ce:49:81,-80,38
1712317669224,,0,1,57:00:ac:9c:7e:16,-95,37
1712317669324,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317669414,,0,1,40:d9:21:08:8e:6b,-90,38
1712317669234,,0,1,6f:72:d8:06:41:87,-94,37
1712317669414,,0,1,64:14:26:e9:ac:78,-92,38
1712317669324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712317669234,,0,1,64:14:26:e9:ac:78,-94,37
1712317669414,,2,1,63:e2:4d:6f:e8:65,-73,38
1712317669234,,0,0,a4:c1:38:e0:67:ae,-57,37
1712317669324,,0,0,a4:c1:38:e0:67:ae,-59,39
1712317669414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712317669324,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317669244,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317669414,,0,1,64:14:26:e9:ac:78,-89,38
1712317669244,,0,1,4c:99:06:13:b7:7a,-88,37
1712317669334,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317669424,,0,1,40:d9:21:08:8e:6b,-89,38
1712317669274,,0,1,56:8e:63:e9:c8:2c,-91,37
1712317669334,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712317669424,,0,0,a4:c1:38:e0:67:ae,-59,38
1712317669344,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317669424,,0,0,a0:de:0f:9b:a4:02,-82,38
