Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712315955851,,0,0,14:13:0b:44:19:e5,-81,39
1712315955691,,0,0,14:13:0b:44:19:e5,-75,38
1712315955861,,0,0,14:13:0b:44:19:e5,-79,39
1712315955691,,2,1,65:ee:a6:5d:73:64,-69,38
1712315955861,,2,1,65:ee:a6:5d:73:64,-67,39
1712315955711,,0,0,14:13:0b:44:19:e5,-75,38
1712315955801,,0,0,14:13:0b:44:19:e5,-83,37
1712315955801,,0,0,14:13:0b:44:19:e5,-85,37
1712315955901,,0,0,14:13:0b:44:19:e5,-83,39
1712315955821,,2,1,5b:bd:f3:88:f9:ca,-96,37
1712315955821,,0,0,14:13:0b:44:19:e5,-84,37
1712315955841,,0,1,43:29:1c:75:64:02,-90,37
1712315955751,,0,0,14:13:0b:44:19:e5,-74,38
1712315955841,,0,0,14:13:0b:44:19:e5,-86,37
1712315955751,,0,0,14:13:0b:44:19:e5,-75,38
1712315955881,,0,0,14:13:0b:44:19:e5,-84,37
1712315955881,,3,1,45:56:6b:4a:15:da,-87,37
1712315955801,,0,0,14:13:0b:44:19:e5,-74,38
1712315955801,,0,0,14:13:0b:44:19:e5,-74,38
1712315955911,,3,1,d2:3f:c7:61:75:3a,-91,37
1712315956001,,0,0,14:13:0b:44:19:e5,-79,39
1712315955931,,0,0,14:13:0b:44:19:e5,-83,37
1712315955841,,0,0,14:13:0b:44:19:e5,-74,38
1712315955931,,0,0,14:13:0b:44:19:e5,-82,37
1712315955841,,0,0,14:13:0b:44:19:e5,-75,38
1712315955951,,3,1,cf:78:79:f1:69:be,-94,37
1712315955951,,0,0,14:13:0b:44:19:e5,-83,37
1712315956051,,0,0,14:13:0b:44:19:e5,-79,39
1712315955881,,0,0,14:13:0b:44:19:e5,-74,38
1712315955881,,0,0,14:13:0b:44:19:e5,-75,38
1712315955911,,0,0,14:13:0b:44:19:e5,-75,38
1712315956081,,0,0,14:13:0b:44:19:e5,-79,39
1712315956081,,0,0,14:13:0b:44:19:e5,-79,39
1712315956011,,0,0,14:13:0b:44:19:e5,-82,37
1712315956041,,0,0,14:13:0b:44:19:e5,-83,37
1712315955961,,0,0,14:13:0b:44:19:e5,-76,38
1712315956131,,0,0,14:13:0b:44:19:e5,-82,39
1712315956041,,0,0,14:13:0b:44:19:e5,-82,37
1712315955961,,0,0,14:13:0b:44:19:e5,-75,38
1712315956131,,0,0,14:13:0b:44:19:e5,-84,39
1712315956071,,2,1,65:ee:a6:5d:73:64,-88,37
1712315955981,,2,1,65:ee:a6:5d:73:64,-68,38
1712315956071,,0,0,14:13:0b:44:19:e5,-83,37
1712315955981,,0,0,14:13:0b:44:19:e5,-75,38
1712315956081,,0,1,69:a7:43:2b:ec:af,-77,37
1712315955991,,0,1,69:a7:43:2b:ec:af,-80,38
1712315956171,,0,1,69:a7:43:2b:ec:af,-83,39
1712315956081,,0,0,a4:c1:38:e0:67:ae,-58,37
1712315956001,,0,0,a4:c1:38:e0:67:ae,-58,38
1712315956171,,0,0,a4:c1:38:e0:67:ae,-61,39
1712315956101,,0,0,14:13:0b:44:19:e5,-82,37
1712315956011,,0,0,14:13:0b:44:19:e5,-75,38
1712315956101,,0,1,43:29:1c:75:64:02,-89,37
1712315956191,,0,0,14:13:0b:44:19:e5,-80,39
1712315956191,,0,0,14:13:0b:44:19:e5,-82,39
1712315956041,,0,0,14:13:0b:44:19:e5,-74,38
1712315956041,,0,0,14:13:0b:44:19:e5,-75,38
1712315956151,,0,0,14:13:0b:44:19:e5,-83,37
1712315956071,,0,0,14:13:0b:44:19:e5,-75,38
1712315956241,,0,0,14:13:0b:44:19:e5,-80,39
1712315956151,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315956241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,39
1712315956071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315956191,,0,0,14:13:0b:44:19:e5,-83,37
1712315956271,,0,0,14:13:0b:44:19:e5,-79,39
1712315956101,,0,0,14:13:0b:44:19:e5,-75,38
1712315956191,,0,0,14:13:0b:44:19:e5,-84,37
1712315956271,,0,0,14:13:0b:44:19:e5,-81,39
1712315956101,,0,0,14:13:0b:44:19:e5,-76,38
1712315956191,,0,0,a0:de:0f:9b:a4:02,-92,37
1712315956291,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712315956101,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712315956291,,0,0,14:13:0b:44:19:e5,-80,39
1712315956101,,0,0,a0:de:0f:9b:a4:02,-84,38
1712315956191,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315956241,,0,0,14:13:0b:44:19:e5,-85,37
1712315956151,,0,0,14:13:0b:44:19:e5,-75,38
1712315956241,,0,0,14:13:0b:44:19:e5,-86,37
1712315956151,,0,0,14:13:0b:44:19:e5,-75,38
1712315956351,,0,0,14:13:0b:44:19:e5,-82,39
1712315956281,,0,0,14:13:0b:44:19:e5,-88,37
1712315956191,,0,0,14:13:0b:44:19:e5,-74,38
1712315956281,,0,0,14:13:0b:44:19:e5,-86,37
1712315956201,,0,0,14:13:0b:44:19:e5,-73,38
1712315956391,,0,0,14:13:0b:44:19:e5,-80,39
1712315956311,,0,0,14:13:0b:44:19:e5,-85,37
1712315956391,,0,0,14:13:0b:44:19:e5,-81,39
1712315956241,,0,0,14:13:0b:44:19:e5,-74,38
1712315956241,,0,0,14:13:0b:44:19:e5,-75,38
1712315956351,,0,0,14:13:0b:44:19:e5,-85,37
1712315956351,,0,0,14:13:0b:44:19:e5,-86,37
1712315956441,,0,0,14:13:0b:44:19:e5,-80,39
1712315956361,,2,1,65:ee:a6:5d:73:64,-81,37
1712315956441,,2,1,65:ee:a6:5d:73:64,-68,39
1712315956281,,2,1,65:ee:a6:5d:73:64,-71,38
1712315956281,,0,0,14:13:0b:44:19:e5,-74,38
1712315956471,,0,0,14:13:0b:44:19:e5,-79,39
1712315956311,,0,0,14:13:0b:44:19:e5,-75,38
1712315956471,,0,0,14:13:0b:44:19:e5,-79,39
1712315956411,,0,0,14:13:0b:44:19:e5,-86,37
1712315956441,,0,0,14:13:0b:44:19:e5,-87,37
1712315956351,,0,0,14:13:0b:44:19:e5,-75,38
1712315956441,,0,0,14:13:0b:44:19:e5,-88,37
1712315956351,,0,0,14:13:0b:44:19:e5,-74,38
1712315956551,,0,0,14:13:0b:44:19:e5,-79,39
1712315956491,,0,0,14:13:0b:44:19:e5,-88,37
1712315956401,,0,0,14:13:0b:44:19:e5,-76,38
1712315956491,,0,0,14:13:0b:44:19:e5,-86,37
1712315956401,,0,0,14:13:0b:44:19:e5,-76,38
1712315956511,,0,1,69:a7:43:2b:ec:af,-78,37
1712315956421,,0,1,69:a7:43:2b:ec:af,-80,38
1712315956591,,0,1,69:a7:43:2b:ec:af,-81,39
1712315956421,,0,0,14:13:0b:44:19:e5,-74,38
1712315956591,,0,0,14:13:0b:44:19:e5,-82,39
1712315956461,,0,0,14:13:0b:44:19:e5,-74,38
1712315956551,,0,0,14:13:0b:44:19:e5,-85,37
1712315956631,,0,0,14:13:0b:44:19:e5,-80,39
1712315956551,,0,0,14:13:0b:44:19:e5,-85,37
1712315956631,,0,0,14:13:0b:44:19:e5,-82,39
1712315956581,,0,0,14:13:0b:44:19:e5,-84,37
1712315956491,,0,0,14:13:0b:44:19:e5,-75,38
1712315956581,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315956491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315956661,,0,0,14:13:0b:44:19:e5,-81,39
1712315956661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315956511,,0,0,14:13:0b:44:19:e5,-75,38
1712315956611,,0,0,14:13:0b:44:19:e5,-85,37
1712315956701,,0,0,14:13:0b:44:19:e5,-80,39
1712315956551,,0,0,14:13:0b:44:19:e5,-74,38
1712315956641,,0,0,14:13:0b:44:19:e5,-86,37
1712315956551,,0,0,14:13:0b:44:19:e5,-75,38
1712315956641,,0,0,14:13:0b:44:19:e5,-86,37
1712315956651,,2,1,65:ee:a6:5d:73:64,-88,37
1712315956651,,0,1,43:29:1c:75:64:02,-88,37
1712315956751,,2,1,65:ee:a6:5d:73:64,-66,39
1712315956591,,0,0,14:13:0b:44:19:e5,-74,38
1712315956591,,0,0,14:13:0b:44:19:e5,-75,38
1712315956791,,0,0,14:13:0b:44:19:e5,-83,39
1712315956701,,0,0,14:13:0b:44:19:e5,-85,37
1712315956791,,0,0,14:13:0b:44:19:e5,-83,39
1712315956701,,0,0,14:13:0b:44:19:e5,-84,37
1712315956641,,0,0,14:13:0b:44:19:e5,-74,38
1712315956641,,0,0,14:13:0b:44:19:e5,-74,38
1712315956731,,0,0,14:13:0b:44:19:e5,-83,37
1712315956731,,0,0,dc:23:4f:a9:9a:46,-84,37
1712315956651,,0,0,dc:23:4f:a9:9a:46,-80,38
1712315956651,,0,0,a0:de:0f:9b:a4:02,-82,38
1712315956751,,0,0,a0:de:0f:9b:a4:02,-91,37
1712315956751,,0,0,14:13:0b:44:19:e5,-83,37
1712315956851,,0,0,14:13:0b:44:19:e5,-84,39
1712315956791,,0,0,14:13:0b:44:19:e5,-83,37
1712315956701,,0,0,14:13:0b:44:19:e5,-74,38
1712315956791,,0,0,14:13:0b:44:19:e5,-82,37
1712315956711,,0,0,14:13:0b:44:19:e5,-74,38
1712315956901,,0,0,14:13:0b:44:19:e5,-81,39
1712315956841,,0,0,14:13:0b:44:19:e5,-82,37
1712315956751,,0,0,14:13:0b:44:19:e5,-74,38
1712315956841,,0,0,14:13:0b:44:19:e5,-82,37
1712315956751,,0,0,14:13:0b:44:19:e5,-75,38
1712315956941,,0,0,14:13:0b:44:19:e5,-84,39
1712315956941,,0,0,14:13:0b:44:19:e5,-82,39
1712315956881,,0,0,14:13:0b:44:19:e5,-83,37
1712315956791,,0,0,14:13:0b:44:19:e5,-74,38
1712315956791,,0,0,14:13:0b:44:19:e5,-74,38
1712315956881,,0,0,14:13:0b:44:19:e5,-83,37
1712315956911,,0,0,14:13:0b:44:19:e5,-84,37
1712315957001,,0,0,14:13:0b:44:19:e5,-82,39
1712315956921,,0,1,43:29:1c:75:64:02,-89,37
1712315956831,,0,0,14:13:0b:44:19:e5,-75,38
1712315956921,,0,1,69:a7:43:2b:ec:af,-79,37
1712315957011,,0,0,14:13:0b:44:19:e5,-83,39
1712315956831,,0,1,69:a7:43:2b:ec:af,-81,38
1712315956931,,0,0,14:13:0b:44:19:e5,-84,37
1712315956841,,0,0,14:13:0b:44:19:e5,-74,38
1712315956931,,2,1,65:ee:a6:5d:73:64,-88,37
1712315957011,,2,1,65:ee:a6:5d:73:64,-66,39
1712315956841,,2,1,65:ee:a6:5d:73:64,-69,38
1712315956961,,0,0,14:13:0b:44:19:e5,-85,37
1712315957051,,0,0,14:13:0b:44:19:e5,-83,39
1712315956881,,0,0,14:13:0b:44:19:e5,-75,38
1712315956881,,0,0,14:13:0b:44:19:e5,-75,38
1712315956991,,0,0,14:13:0b:44:19:e5,-84,37
1712315956991,,0,0,14:13:0b:44:19:e5,-85,37
1712315957081,,0,0,14:13:0b:44:19:e5,-83,39
1712315956911,,0,0,14:13:0b:44:19:e5,-74,38
1712315957081,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315957011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315956911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315957101,,0,0,14:13:0b:44:19:e5,-81,39
1712315957031,,0,0,14:13:0b:44:19:e5,-85,37
1712315956941,,0,0,14:13:0b:44:19:e5,-75,38
1712315957031,,0,0,14:13:0b:44:19:e5,-85,37
1712315957131,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712315956941,,0,0,14:13:0b:44:19:e5,-74,38
1712315957051,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712315957131,,0,0,14:13:0b:44:19:e5,-83,39
1712315957051,,0,0,14:13:0b:44:19:e5,-85,37
1712315956981,,0,0,14:13:0b:44:19:e5,-75,38
1712315956981,,0,0,14:13:0b:44:19:e5,-74,38
1712315957101,,0,0,14:13:0b:44:19:e5,-86,37
1712315957101,,0,0,14:13:0b:44:19:e5,-86,37
1712315957201,,0,0,14:13:0b:44:19:e5,-83,39
1712315957141,,0,0,14:13:0b:44:19:e5,-88,37
1712315957051,,0,0,14:13:0b:44:19:e5,-74,38
1712315957141,,0,0,14:13:0b:44:19:e5,-86,37
1712315957051,,0,0,14:13:0b:44:19:e5,-74,38
1712315957251,,0,0,14:13:0b:44:19:e5,-81,39
1712315957251,,0,0,14:13:0b:44:19:e5,-81,39
1712315957101,,0,0,14:13:0b:44:19:e5,-75,38
1712315957191,,0,0,14:13:0b:44:19:e5,-87,37
1712315957101,,0,0,14:13:0b:44:19:e5,-74,38
1712315957191,,0,0,14:13:0b:44:19:e5,-87,37
1712315957211,,0,1,43:29:1c:75:64:02,-89,37
1712315957291,,0,0,14:13:0b:44:19:e5,-85,39
1712315957121,,2,1,65:ee:a6:5d:73:64,-69,38
1712315957291,,2,1,65:ee:a6:5d:73:64,-68,39
1712315957211,,2,1,65:ee:a6:5d:73:64,-81,37
1712315957121,,0,0,14:13:0b:44:19:e5,-74,38
1712315957211,,0,0,14:13:0b:44:19:e5,-88,37
1712315957161,,0,0,14:13:0b:44:19:e5,-74,38
1712315957251,,0,0,14:13:0b:44:19:e5,-85,37
1712315957331,,0,0,14:13:0b:44:19:e5,-80,39
1712315957251,,0,0,14:13:0b:44:19:e5,-85,37
1712315957331,,0,0,14:13:0b:44:19:e5,-83,39
1712315957191,,0,0,14:13:0b:44:19:e5,-74,38
1712315957191,,0,0,14:13:0b:44:19:e5,-75,38
1712315957291,,0,0,14:13:0b:44:19:e5,-85,37
1712315957291,,0,0,a0:de:0f:9b:a4:02,-87,37
1712315957211,,0,0,a0:de:0f:9b:a4:02,-83,38
1712315957381,,0,0,a0:de:0f:9b:a4:02,-87,39
1712315957381,,0,0,14:13:0b:44:19:e5,-80,39
1712315957311,,0,0,14:13:0b:44:19:e5,-89,37
1712315957231,,0,0,14:13:0b:44:19:e5,-76,38
1712315957231,,0,0,14:13:0b:44:19:e5,-74,38
1712315957341,,0,0,14:13:0b:44:19:e5,-87,37
1712315957341,,0,1,69:a7:43:2b:ec:af,-76,37
1712315957261,,0,1,69:a7:43:2b:ec:af,-80,38
1712315957431,,0,1,69:a7:43:2b:ec:af,-87,39
1712315957261,,0,0,14:13:0b:44:19:e5,-74,38
1712315957361,,0,0,14:13:0b:44:19:e5,-88,37
1712315957431,,0,0,14:13:0b:44:19:e5,-79,39
1712315957391,,0,0,14:13:0b:44:19:e5,-88,37
1712315957301,,0,0,14:13:0b:44:19:e5,-75,38
1712315957391,,0,0,14:13:0b:44:19:e5,-89,37
1712315957301,,0,0,14:13:0b:44:19:e5,-75,38
1712315957491,,0,0,14:13:0b:44:19:e5,-77,39
1712315957411,,0,0,14:13:0b:44:19:e5,-89,37
1712315957491,,0,0,14:13:0b:44:19:e5,-82,39
1712315957331,,0,0,14:13:0b:44:19:e5,-74,38
1712315957501,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315957411,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712315957331,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315957361,,0,0,14:13:0b:44:19:e5,-74,38
1712315957451,,0,0,14:13:0b:44:19:e5,-88,37
1712315957541,,0,0,14:13:0b:44:19:e5,-80,39
1712315957451,,0,0,14:13:0b:44:19:e5,-87,37
1712315957541,,0,0,14:13:0b:44:19:e5,-84,39
1712315957471,,0,1,43:29:1c:75:64:02,-89,37
1712315957391,,0,0,14:13:0b:44:19:e5,-74,38
1712315957471,,0,0,14:13:0b:44:19:e5,-88,37
1712315957391,,0,0,14:13:0b:44:19:e5,-74,38
1712315957411,,0,0,14:13:0b:44:19:e5,-74,38
1712315957581,,0,0,14:13:0b:44:19:e5,-82,39
1712315957411,,2,1,65:ee:a6:5d:73:64,-71,38
1712315957511,,0,0,14:13:0b:44:19:e5,-85,37
1712315957581,,2,1,65:ee:a6:5d:73:64,-68,39
1712315957451,,0,0,14:13:0b:44:19:e5,-74,38
1712315957541,,0,0,14:13:0b:44:19:e5,-86,37
1712315957621,,0,0,14:13:0b:44:19:e5,-84,39
1712315957451,,0,0,14:13:0b:44:19:e5,-74,38
1712315957541,,0,0,14:13:0b:44:19:e5,-86,37
1712315957621,,0,0,14:13:0b:44:19:e5,-82,39
1712315957651,,0,0,14:13:0b:44:19:e5,-84,39
1712315957491,,0,0,14:13:0b:44:19:e5,-75,38
1712315957581,,0,0,14:13:0b:44:19:e5,-86,37
1712315957491,,0,0,14:13:0b:44:19:e5,-74,38
1712315957581,,0,0,14:13:0b:44:19:e5,-87,37
1712315957681,,0,0,14:13:0b:44:19:e5,-81,39
1712315957681,,0,0,14:13:0b:44:19:e5,-80,39
1712315957611,,0,0,14:13:0b:44:19:e5,-89,37
1712315957531,,0,0,14:13:0b:44:19:e5,-74,38
1712315957531,,0,0,14:13:0b:44:19:e5,-74,38
1712315957641,,0,0,14:13:0b:44:19:e5,-90,37
1712315957641,,0,0,14:13:0b:44:19:e5,-87,37
1712315957561,,0,0,14:13:0b:44:19:e5,-75,38
1712315957751,,0,0,14:13:0b:44:19:e5,-80,39
1712315957751,,0,0,14:13:0b:44:19:e5,-82,39
1712315957681,,0,0,14:13:0b:44:19:e5,-87,37
1712315957601,,0,0,14:13:0b:44:19:e5,-74,38
1712315957681,,0,0,14:13:0b:44:19:e5,-87,37
1712315957601,,0,0,14:13:0b:44:19:e5,-74,38
1712315957711,,0,0,14:13:0b:44:19:e5,-87,37
1712315957801,,0,0,14:13:0b:44:19:e5,-81,39
1712315957641,,0,0,14:13:0b:44:19:e5,-74,38
1712315957641,,0,0,14:13:0b:44:19:e5,-75,38
1712315957741,,0,0,14:13:0b:44:19:e5,-89,37
1712315957741,,0,0,dc:23:4f:a9:9a:46,-80,37
1712315957661,,0,0,dc:23:4f:a9:9a:46,-81,38
1712315957831,,0,0,dc:23:4f:a9:9a:46,-84,39
1712315957751,,0,1,43:29:1c:75:64:02,-88,37
1712315957831,,0,0,14:13:0b:44:19:e5,-81,39
1712315957751,,0,0,14:13:0b:44:19:e5,-89,37
1712315957771,,0,0,14:13:0b:44:19:e5,-87,37
1712315957681,,0,0,14:13:0b:44:19:e5,-75,38
1712315957771,,0,1,69:a7:43:2b:ec:af,-76,37
1712315957681,,0,1,69:a7:43:2b:ec:af,-83,38
1712315957701,,2,1,65:ee:a6:5d:73:64,-72,38
1712315957791,,2,1,65:ee:a6:5d:73:64,-79,37
1712315957701,,0,0,14:13:0b:44:19:e5,-75,38
1712315957791,,0,0,14:13:0b:44:19:e5,-86,37
1712315957891,,2,1,65:ee:a6:5d:73:64,-65,39
