Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318104572,,0,1,4c:99:06:13:b7:7a,-90,37
1712318104682,,0,0,a0:de:0f:9b:a4:02,-98,38
1712318104782,,0,0,a0:de:0f:9b:a4:02,-83,39
1712318104572,,0,0,a0:de:0f:9b:a4:02,-81,37
1712318104682,,0,1,72:69:e2:65:8c:3a,-95,38
1712318104782,,2,1,60:db:f5:56:3f:73,-66,39
1712318104682,,2,1,66:19:38:1f:93:a5,-93,38
1712318104572,,2,1,7c:23:92:3a:5e:8a,-98,37
1712318104782,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318104572,,0,1,72:69:e2:65:8c:3a,-94,37
1712318104682,,0,1,4f:03:eb:36:fa:7a,-95,38
1712318104782,,2,1,60:db:f5:56:3f:73,-67,39
1712318104572,,3,1,45:19:88:b7:f7:ab,-97,37
1712318104682,,3,1,4e:7f:c1:46:d9:39,-92,38
1712318104572,,2,1,60:db:f5:56:3f:73,-86,37
1712318104782,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712318104682,,2,1,60:db:f5:56:3f:73,-70,38
1712318104582,,0,1,7f:ba:a8:a7:10:65,-92,37
1712318104782,,0,0,a0:de:0f:9b:a4:02,-80,39
1712318104692,,0,1,60:c4:6c:0f:45:78,-91,38
1712318104582,,0,1,60:c4:6c:0f:45:78,-95,37
1712318104792,,0,0,dc:23:4f:a9:9a:46,-84,39
1712318104692,,0,1,55:f2:cb:71:54:78,-94,38
1712318104792,,2,1,60:db:f5:56:3f:73,-66,39
1712318104582,,0,1,7c:f1:c2:3b:51:c5,-97,37
1712318104692,,2,1,66:19:38:1f:93:a5,-95,38
1712318104592,,0,1,4c:99:06:13:b7:7a,-90,37
1712318104792,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318104702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318104592,,3,1,7d:14:f3:f9:a8:96,-96,37
1712318104802,,0,0,a0:de:0f:9b:a4:02,-85,39
1712318104702,,0,1,72:69:e2:65:8c:3a,-96,38
1712318104592,,0,1,7c:f1:c2:3b:51:c5,-94,37
1712318104802,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318104712,,0,1,55:f2:cb:71:54:78,-96,38
1712318104602,,2,1,60:db:f5:56:3f:73,-87,37
1712318104832,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712318104712,,2,1,60:db:f5:56:3f:73,-71,38
1712318104612,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712318104712,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712318105062,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318104622,,0,1,4f:03:eb:36:fa:7a,-93,37
1712318104782,,2,1,66:19:38:1f:93:a5,-94,38
1712318105062,,2,1,60:db:f5:56:3f:73,-66,39
1712318104672,,0,1,4c:99:06:13:b7:7a,-89,37
1712318104782,,0,1,72:69:e2:65:8c:3a,-90,38
1712318105132,,0,0,a0:de:0f:9b:a4:02,-83,39
1712318104692,,0,1,72:69:e2:65:8c:3a,-90,37
1712318104932,,0,1,60:c4:6c:0f:45:78,-94,38
1712318105382,,2,1,60:db:f5:56:3f:73,-67,39
1712318104942,,2,1,66:19:38:1f:93:a5,-95,38
1712318104692,,3,1,c6:73:6e:c7:d1:1c,-93,37
1712318105472,,0,0,dc:23:4f:a9:9a:46,-82,39
1712318104722,,3,1,c7:f0:81:35:27:7e,-93,37
1712318104942,,0,1,55:f2:cb:71:54:78,-94,38
1712318104772,,3,1,4e:7f:c1:46:d9:39,-91,37
1712318104972,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318105472,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318104822,,0,1,60:c4:6c:0f:45:78,-93,37
1712318104972,,2,1,60:db:f5:56:3f:73,-71,38
1712318104852,,0,1,7c:f1:c2:3b:51:c5,-95,37
1712318105032,,3,1,4e:7f:c1:46:d9:39,-92,38
1712318105082,,0,1,72:69:e2:65:8c:3a,-89,38
1712318104852,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318105132,,2,1,66:19:38:1f:93:a5,-94,38
1712318104872,,2,1,60:db:f5:56:3f:73,-87,37
1712318105192,,0,1,60:c4:6c:0f:45:78,-91,38
1712318104872,,3,1,4a:1c:e6:b0:ac:24,-91,37
1712318105192,,3,1,4e:7f:c1:46:d9:39,-92,38
1712318104902,,0,1,4c:99:06:13:b7:7a,-89,37
1712318105282,,2,1,60:db:f5:56:3f:73,-70,38
1712318104902,,3,1,4e:7f:c1:46:d9:39,-92,37
1712318105332,,2,1,66:19:38:1f:93:a5,-94,38
1712318104932,,0,0,a0:de:0f:9b:a4:02,-82,37
1712318105372,,0,0,dc:23:4f:a9:9a:46,-82,38
1712318104932,,3,1,f0:fe:21:7a:f6:e8,-90,37
1712318105372,,3,1,ed:a2:9f:75:1c:46,-98,38
1712318104972,,0,1,72:69:e2:65:8c:3a,-91,37
1712318105382,,3,1,4e:7f:c1:46:d9:39,-93,38
1712318105022,,0,1,4f:03:eb:36:fa:7a,-94,37
1712318105382,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318105092,,0,1,60:c4:6c:0f:45:78,-94,37
1712318105432,,0,1,d9:be:b5:37:8a:6e,-93,38
1712318105092,,3,1,4e:7f:c1:46:d9:39,-96,37
1712318105482,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712318105122,,0,1,7c:f1:c2:3b:51:c5,-91,37
1712318105162,,2,1,60:db:f5:56:3f:73,-87,37
1712318105582,,0,1,ff:cb:d1:dc:df:ea,-56,39
1712318105162,,0,1,4f:03:eb:36:fa:7a,-96,37
1712318105222,,0,1,4c:99:06:13:b7:7a,-90,37
1712318105262,,0,1,72:69:e2:65:8c:3a,-91,37
1712318105262,,0,0,dc:23:4f:a9:9a:46,-80,37
1712318105272,,3,1,ed:a2:9f:75:1c:46,-97,37
1712318105282,,3,1,4e:7f:c1:46:d9:39,-93,37
1712318105282,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318105362,,0,1,4f:03:eb:36:fa:7a,-95,37
1712318105362,,0,1,60:c4:6c:0f:45:78,-94,37
1712318105422,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318105532,,0,1,55:f2:cb:71:54:78,-91,38
1712318105452,,2,1,60:db:f5:56:3f:73,-86,37
1712318105452,,0,1,4c:99:06:13:b7:7a,-90,37
1712318105572,,2,1,60:db:f5:56:3f:73,-70,38
1712318105662,,2,1,60:db:f5:56:3f:73,-66,39
1712318105572,,0,0,a0:de:0f:9b:a4:02,-94,38
1712318105662,,0,0,a0:de:0f:9b:a4:02,-86,39
1712318105512,,0,0,a0:de:0f:9b:a4:02,-84,37
1712318105512,,0,1,72:69:e2:65:8c:3a,-89,37
1712318105632,,0,1,72:69:e2:65:8c:3a,-90,38
1712318105572,,0,1,68:f3:6f:ec:38:c5,-99,37
1712318105572,,2,1,7c:23:92:3a:5e:8a,-95,37
1712318105682,,2,1,66:19:38:1f:93:a5,-93,38
1712318105642,,0,1,60:c4:6c:0f:45:78,-96,37
1712318105642,,3,1,4e:7f:c1:46:d9:39,-94,37
1712318105672,,0,1,7c:f1:c2:3b:51:c5,-88,37
1712318105782,,0,1,55:f2:cb:71:54:78,-95,38
1712318105712,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318105712,,0,1,59:c2:69:1f:6e:8e,-96,37
1712318105732,,0,1,4c:99:06:13:b7:7a,-90,37
1712318105832,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318105922,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318105732,,2,1,60:db:f5:56:3f:73,-86,37
1712318105832,,2,1,60:db:f5:56:3f:73,-70,38
1712318105922,,2,1,60:db:f5:56:3f:73,-66,39
1712318105762,,2,1,7c:23:92:3a:5e:8a,-99,37
1712318105762,,3,1,f4:c6:70:89:dd:5c,-99,37
1712318105782,,0,0,a4:c1:38:e0:67:ae,-58,37
1712318105782,,0,1,72:69:e2:65:8c:3a,-94,37
1712318105982,,0,0,a4:c1:38:e0:67:ae,-63,39
1712318105932,,0,1,72:69:e2:65:8c:3a,-92,38
1712318105922,,3,1,7d:14:f3:f9:a8:96,-93,37
1712318105932,,0,1,7c:f1:c2:3b:51:c5,-91,37
1712318105932,,2,1,7c:23:92:3a:5e:8a,-97,37
1712318106042,,0,1,55:f2:cb:71:54:78,-97,38
1712318106042,,2,1,66:19:38:1f:93:a5,-95,38
1712318105972,,3,1,c6:39:2a:77:14:d9,-93,37
1712318106012,,0,1,4c:99:06:13:b7:7a,-91,37
1712318106012,,2,1,60:db:f5:56:3f:73,-85,37
1712318106022,,3,1,4e:7f:c1:46:d9:39,-93,37
1712318106222,,2,1,60:db:f5:56:3f:73,-66,39
1712318106132,,0,0,a0:de:0f:9b:a4:02,-104,38
1712318106222,,0,0,a0:de:0f:9b:a4:02,-84,39
1712318106072,,0,0,a0:de:0f:9b:a4:02,-88,37
1712318106182,,0,1,72:69:e2:65:8c:3a,-98,38
1712318106232,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318106332,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318106172,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318106302,,0,1,60:c4:6c:0f:45:78,-101,38
1712318106302,,3,1,4e:7f:c1:46:d9:39,-96,38
