Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314381095,,2,1,76:17:c9:bb:66:1f,-82,37
1712314381095,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712314381095,,3,1,0d:6d:e1:9c:9d:44,-89,37
1712314381205,,2,1,76:17:c9:bb:66:1f,-68,38
1712314381205,,2,1,76:17:c9:bb:66:1f,-66,39
1712314381095,,0,1,7e:53:9f:13:11:40,-90,37
1712314381095,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314381095,,0,1,76:cc:0d:92:2e:56,-88,37
1712314381105,,0,1,45:5a:77:4c:5b:8a,-99,37
1712314381105,,3,1,0d:6d:e1:9c:9d:44,-90,37
1712314381205,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712314381205,,0,1,ff:cb:d1:dc:df:ea,-56,39
1712314381105,,2,1,76:17:c9:bb:66:1f,-84,37
1712314381205,,3,1,53:80:5b:97:ff:ec,-98,38
1712314381205,,3,1,0d:6d:e1:9c:9d:44,-96,38
1712314381205,,0,0,a0:de:0f:9b:a4:02,-82,39
1712314381205,,2,1,76:17:c9:bb:66:1f,-68,38
1712314381115,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314381205,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314381205,,2,1,76:17:c9:bb:66:1f,-66,39
1712314381215,,2,1,76:17:c9:bb:66:1f,-68,38
1712314381115,,0,1,50:0b:cc:8e:9e:c6,-92,37
1712314381205,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314381205,,2,1,76:17:c9:bb:66:1f,-66,39
1712314381215,,0,0,dc:23:4f:a9:9a:46,-78,38
1712314381215,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314381125,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314381215,,0,0,a0:de:0f:9b:a4:02,-81,39
1712314381215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314381125,,0,1,45:5a:77:4c:5b:8a,-88,37
1712314381215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314381225,,2,1,76:17:c9:bb:66:1f,-68,38
1712314381225,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712314381225,,2,1,76:17:c9:bb:66:1f,-66,39
1712314381125,,0,0,a0:de:0f:9b:a4:02,-90,37
1712314381235,,0,1,4b:84:9b:62:f4:c4,-92,38
1712314381235,,0,0,a0:de:0f:9b:a4:02,-92,38
1712314381225,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712314381145,,0,1,76:cc:0d:92:2e:56,-89,37
1712314381245,,0,1,76:cc:0d:92:2e:56,-95,38
1712314381255,,0,0,a0:de:0f:9b:a4:02,-82,39
1712314381145,,3,1,e2:f2:5b:ee:7e:a9,-89,37
1712314381245,,3,1,e2:f2:5b:ee:7e:a9,-92,38
1712314381305,,0,1,73:ee:3a:99:35:cf,-95,38
1712314381245,,3,1,0d:6d:e1:9c:9d:44,-92,37
1712314381295,,2,1,79:95:d8:52:db:9d,-95,37
1712314381325,,2,1,76:17:c9:bb:66:1f,-89,37
1712314381325,,0,1,7e:53:9f:13:11:40,-87,37
1712314381335,,0,1,7c:78:cf:28:11:9e,-92,37
1712314381335,,0,1,50:0b:cc:8e:9e:c6,-92,37
1712314381455,,2,1,76:17:c9:bb:66:1f,-66,39
1712314381455,,2,1,76:17:c9:bb:66:1f,-69,38
1712314381425,,0,1,76:cc:0d:92:2e:56,-86,37
1712314381425,,3,1,0d:6d:e1:9c:9d:44,-87,37
1712314381445,,0,0,a4:c1:38:e0:67:ae,-59,37
1712314381555,,0,0,a4:c1:38:e0:67:ae,-60,39
1712314381555,,0,0,a4:c1:38:e0:67:ae,-60,38
1712314381495,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314381605,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314381605,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314381655,,0,1,73:ee:3a:99:35:cf,-95,38
1712314381595,,3,1,53:80:5b:97:ff:ec,-94,37
1712314381705,,3,1,e7:54:ae:75:13:2c,-99,38
1712314381605,,0,1,7e:53:9f:13:11:40,-87,37
1712314381605,,0,1,7c:78:cf:28:11:9e,-93,37
1712314381605,,2,1,76:17:c9:bb:66:1f,-94,37
1712314381715,,2,1,76:17:c9:bb:66:1f,-68,38
1712314381605,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314381715,,2,1,76:17:c9:bb:66:1f,-66,39
1712314381715,,3,1,0d:6d:e1:9c:9d:44,-99,38
1712314381715,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712314381615,,3,1,0d:6d:e1:9c:9d:44,-87,37
1712314381615,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314381755,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712314381785,,0,0,a0:de:0f:9b:a4:02,-89,38
1712314381785,,0,1,4b:84:9b:62:f4:c4,-97,38
1712314381695,,0,1,76:cc:0d:92:2e:56,-88,37
