Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318826247,,0,0,14:13:0b:44:19:e5,-73,37
1712318826237,,0,0,14:13:0b:44:19:e5,-80,39
1712318826237,,0,1,61:a7:ef:16:67:4c,-72,38
1712318826247,,0,1,61:a7:ef:16:67:4c,-74,37
1712318826237,,0,1,f6:df:be:06:c7:c2,-98,38
1712318826237,,0,1,61:a7:ef:16:67:4c,-65,39
1712318826247,,0,0,14:13:0b:44:19:e5,-73,37
1712318826247,,3,1,e9:27:bf:59:03:86,-71,37
1712318826237,,3,1,5a:2e:7a:77:46:cd,-88,38
1712318826237,,3,1,e9:27:bf:59:03:86,-79,39
1712318826237,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318826247,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318826237,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712318826237,,0,0,14:13:0b:44:19:e5,-84,38
1712318826247,,3,1,49:84:2d:50:75:cc,-91,37
1712318826237,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318826257,,0,0,14:13:0b:44:19:e5,-73,37
1712318826237,,3,1,e9:27:bf:59:03:86,-71,38
1712318826237,,0,0,14:13:0b:44:19:e5,-80,39
1712318826257,,0,1,4e:03:96:3b:16:e3,-90,37
1712318826247,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712318826247,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318826257,,0,0,14:13:0b:44:19:e5,-73,37
1712318826247,,0,0,a0:de:0f:9b:a4:02,-92,38
1712318826267,,0,1,4e:9f:4d:0e:9e:98,-87,37
1712318826247,,0,0,14:13:0b:44:19:e5,-82,39
1712318826247,,0,0,14:13:0b:44:19:e5,-85,38
1712318826267,,0,1,4f:18:1d:2a:64:ec,-76,37
1712318826247,,0,1,4f:18:1d:2a:64:ec,-81,39
1712318826257,,0,1,4e:03:96:3b:16:e3,-88,38
1712318826277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318826257,,0,0,14:13:0b:44:19:e5,-81,39
1712318826277,,0,1,61:a7:ef:16:67:4c,-69,37
1712318826257,,0,0,14:13:0b:44:19:e5,-81,39
1712318826257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318826297,,0,1,64:5a:42:25:e1:50,-90,37
1712318826267,,0,1,79:b5:02:ec:d9:c4,-92,38
1712318826267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318826337,,0,1,d5:d2:79:da:e4:07,-90,37
1712318826267,,0,1,61:a7:ef:16:67:4c,-66,39
1712318826337,,0,1,4f:18:1d:2a:64:ec,-76,37
1712318826267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318826347,,3,1,cf:08:0c:12:d4:47,-85,37
1712318826327,,2,1,72:29:3e:9e:a3:96,-65,39
1712318826267,,0,1,61:a7:ef:16:67:4c,-75,38
1712318826327,,0,1,4f:18:1d:2a:64:ec,-83,39
1712318826317,,2,1,72:29:3e:9e:a3:96,-68,38
1712318826397,,2,1,51:f1:c7:f6:7a:17,-93,37
1712318826317,,0,1,d5:d2:79:da:e4:07,-97,38
1712318826327,,0,1,4e:03:96:3b:16:e3,-90,38
1712318826327,,0,1,4f:18:1d:2a:64:ec,-79,38
1712318826327,,3,1,cf:08:0c:12:d4:47,-79,38
1712318826327,,0,1,4e:9f:4d:0e:9e:98,-83,38
1712318826357,,2,1,51:f1:c7:f6:7a:17,-94,38
1712318826357,,0,1,f0:dd:20:1b:af:a7,-80,38
1712318826387,,0,1,48:5b:3b:b1:6a:d2,-89,38
1712318826407,,0,1,50:eb:0b:ce:d9:7d,-95,38
1712318826417,,3,1,75:1a:41:ce:ee:a7,-91,38
1712318826437,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318826437,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318826447,,0,1,f8:1f:0e:2c:fe:1b,-79,37
1712318826447,,0,1,d4:5f:d6:56:8f:d4,-79,38
1712318826447,,0,1,4e:95:39:05:3b:51,-89,38
1712318826487,,0,1,d4:5f:d6:56:8f:d4,-87,39
1712318826497,,0,1,d4:5f:d6:56:8f:d4,-82,37
1712318826507,,0,1,79:b5:02:ec:d9:c4,-82,37
1712318826507,,3,1,f8:5d:e7:ea:a8:3c,-81,37
1712318826507,,3,1,f8:5d:e7:ea:a8:3c,-83,38
1712318826507,,0,0,c0:09:02:12:4f:1b,-89,38
1712318826557,,0,1,61:a7:ef:16:67:4c,-73,38
1712318826557,,0,1,61:a7:ef:16:67:4c,-64,39
1712318826557,,0,0,a0:de:0f:9b:a4:02,-90,38
1712318826567,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318826587,,3,1,fb:67:41:5e:dc:57,-91,38
1712318826597,,0,1,61:a7:ef:16:67:4c,-68,37
1712318826597,,0,1,4e:03:96:3b:16:e3,-91,38
1712318826607,,0,1,4f:18:1d:2a:64:ec,-76,37
1712318826597,,3,1,75:1a:41:ce:ee:a7,-91,38
1712318826597,,0,1,4f:18:1d:2a:64:ec,-80,39
1712318826607,,2,1,72:29:3e:9e:a3:96,-92,37
1712318826597,,0,1,4f:18:1d:2a:64:ec,-79,38
1712318826607,,2,1,72:29:3e:9e:a3:96,-66,39
1712318826597,,2,1,72:29:3e:9e:a3:96,-68,38
1712318826617,,0,1,4e:9f:4d:0e:9e:98,-82,38
1712318826617,,3,1,4c:8a:39:5d:46:9c,-95,38
1712318826637,,3,1,e8:cf:99:4f:78:69,-95,38
1712318826647,,0,1,48:5b:3b:b1:6a:d2,-88,38
1712318826647,,3,1,ee:ac:64:ed:a7:05,-85,38
1712318826687,,3,1,ee:ac:64:ed:a7:05,-83,37
1712318826677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318826687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712318826677,,0,1,50:eb:0b:ce:d9:7d,-93,38
1712318826687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318826707,,0,0,14:13:0b:44:19:e5,-73,37
1712318826697,,0,0,14:13:0b:44:19:e5,-81,39
1712318826707,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318826697,,0,0,14:13:0b:44:19:e5,-85,38
1712318826697,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712318826697,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712318826717,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318826717,,0,1,4e:95:39:05:3b:51,-96,38
1712318826737,,0,1,f8:1f:0e:2c:fe:1b,-81,39
1712318826747,,0,1,f8:1f:0e:2c:fe:1b,-78,37
1712318826787,,0,1,79:b5:02:ec:d9:c4,-84,37
1712318826777,,0,1,79:b5:02:ec:d9:c4,-91,38
1712318826787,,0,0,dc:23:4f:a9:9a:46,-80,37
1712318826787,,0,0,dc:23:4f:a9:9a:46,-84,39
1712318826777,,0,0,dc:23:4f:a9:9a:46,-78,38
1712318826827,,3,1,da:96:5f:d4:b0:ab,-90,38
1712318826827,,0,1,61:a7:ef:16:67:4c,-73,38
1712318826837,,0,1,61:a7:ef:16:67:4c,-71,37
1712318826837,,0,1,64:5a:42:25:e1:50,-89,37
1712318826837,,0,1,61:a7:ef:16:67:4c,-65,39
1712318826867,,0,1,f0:dd:20:1b:af:a7,-80,38
1712318826877,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318826867,,0,1,4e:03:96:3b:16:e3,-89,38
1712318826877,,0,1,4f:18:1d:2a:64:ec,-75,37
1712318826877,,0,1,4f:18:1d:2a:64:ec,-79,38
1712318826897,,3,1,c4:15:54:7a:34:37,-86,37
1712318826877,,0,1,4e:9f:4d:0e:9e:98,-84,38
1712318826887,,0,1,f0:dd:20:1b:af:a7,-84,39
1712318826897,,2,1,72:29:3e:9e:a3:96,-87,37
1712318826887,,3,1,c4:15:54:7a:34:37,-85,38
1712318826917,,2,1,51:f1:c7:f6:7a:17,-94,38
1712318826917,,0,1,48:5b:3b:b1:6a:d2,-91,38
1712318826937,,0,1,e9:97:c8:ad:fd:e3,-81,39
1712318826947,,0,1,e9:97:c8:ad:fd:e3,-76,37
1712318826967,,0,1,50:eb:0b:ce:d9:7d,-100,38
1712318826967,,3,1,75:1a:41:ce:ee:a7,-90,38
1712318826967,,0,1,d9:be:b5:37:8a:6e,-78,38
1712318826967,,0,1,f8:1f:0e:2c:fe:1b,-82,38
1712318826987,,0,1,d9:be:b5:37:8a:6e,-81,39
1712318826997,,0,1,f8:1f:0e:2c:fe:1b,-78,37
1712318827007,,3,1,7a:93:77:5a:74:b9,-89,38
1712318827007,,3,1,f8:7d:08:af:9d:69,-95,38
1712318827097,,0,1,79:b5:02:ec:d9:c4,-83,37
1712318827087,,0,1,79:b5:02:ec:d9:c4,-87,38
1712318827107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712318827097,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318827097,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318827107,,0,1,61:a7:ef:16:67:4c,-75,37
1712318827097,,0,1,61:a7:ef:16:67:4c,-71,39
1712318827097,,0,1,61:a7:ef:16:67:4c,-75,38
1712318827147,,0,0,a0:de:0f:9b:a4:02,-107,37
1712318827137,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318827147,,0,1,4f:18:1d:2a:64:ec,-80,38
1712318827147,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318827167,,0,1,4e:9f:4d:0e:9e:98,-79,38
1712318827167,,0,1,4f:18:1d:2a:64:ec,-85,39
1712318827167,,2,1,72:29:3e:9e:a3:96,-68,38
1712318827167,,2,1,72:29:3e:9e:a3:96,-67,39
1712318827197,,0,1,4f:18:1d:2a:64:ec,-75,37
1712318827197,,0,1,48:5b:3b:b1:6a:d2,-88,38
1712318827197,,2,1,51:f1:c7:f6:7a:17,-94,38
1712318827247,,3,1,f9:0b:6e:72:ca:54,-90,37
1712318827237,,0,1,50:eb:0b:ce:d9:7d,-94,38
1712318827257,,0,1,f3:8e:6f:c4:70:6d,-81,37
1712318827247,,0,1,f3:8e:6f:c4:70:6d,-84,38
1712318827257,,0,1,f8:1f:0e:2c:fe:1b,-77,37
1712318827247,,0,1,f8:1f:0e:2c:fe:1b,-83,38
1712318827277,,0,1,f8:1f:0e:2c:fe:1b,-81,39
1712318827287,,3,1,5a:2e:7a:77:46:cd,-89,37
1712318827277,,3,1,e9:27:bf:59:03:86,-68,39
1712318827287,,3,1,e9:27:bf:59:03:86,-72,38
1712318827287,,3,1,e9:27:bf:59:03:86,-86,37
1712318827347,,0,1,79:b5:02:ec:d9:c4,-87,37
1712318827337,,0,1,79:b5:02:ec:d9:c4,-88,38
1712318827377,,0,1,f0:dd:20:1b:af:a7,-80,38
1712318827377,,0,1,61:a7:ef:16:67:4c,-76,38
1712318827397,,0,1,f0:dd:20:1b:af:a7,-84,37
1712318827387,,0,1,61:a7:ef:16:67:4c,-74,39
1712318827387,,3,1,da:16:ba:3d:cc:36,-79,38
1712318827407,,0,1,d4:5f:d6:56:8f:d4,-80,38
1712318827407,,3,1,79:fe:8e:b5:45:aa,-92,38
1712318827427,,0,1,d4:5f:d6:56:8f:d4,-81,37
1712318827427,,0,1,4f:18:1d:2a:64:ec,-75,37
1712318827417,,0,1,4f:18:1d:2a:64:ec,-81,38
1712318827417,,0,1,4e:9f:4d:0e:9e:98,-80,38
1712318827447,,3,1,f8:d1:e5:d0:d5:ba,-90,37
1712318827437,,0,1,4e:03:96:3b:16:e3,-89,38
1712318827437,,0,1,d4:5f:d6:56:8f:d4,-87,39
1712318827447,,2,1,6d:66:be:eb:fb:60,-100,38
1712318827447,,0,1,70:ce:9f:6a:73:25,-93,38
1712318827447,,3,1,ce:4f:de:b4:a2:ab,-93,38
1712318827447,,2,1,72:29:3e:9e:a3:96,-72,38
1712318827457,,3,1,55:c9:fa:a7:92:d7,-91,38
1712318827457,,0,1,f6:df:be:06:c7:c2,-100,38
1712318827477,,0,1,48:5b:3b:b1:6a:d2,-89,38
1712318827477,,2,1,72:29:3e:9e:a3:96,-64,39
1712318827477,,0,0,c0:09:02:12:4f:1b,-91,38
1712318827477,,0,0,c0:09:02:12:4f:1b,-85,39
1712318827487,,2,1,51:f1:c7:f6:7a:17,-94,38
1712318827497,,2,1,72:29:3e:9e:a3:96,-78,37
1712318827507,,3,1,c7:b5:a2:46:fc:53,-91,38
1712318827507,,0,1,50:eb:0b:ce:d9:7d,-93,38
1712318827517,,3,1,c7:b5:a2:46:fc:53,-87,37
1712318827517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1712318827527,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318827537,,3,1,75:1a:41:ce:ee:a7,-91,37
1712318827527,,3,1,75:1a:41:ce:ee:a7,-90,38
1712318827537,,0,1,f8:1f:0e:2c:fe:1b,-79,37
1712318827537,,0,1,f8:1f:0e:2c:fe:1b,-84,38
1712318827537,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318827537,,0,1,4e:95:39:05:3b:51,-91,38
1712318827567,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712318827567,,2,1,5a:17:76:82:e0:78,-97,38
1712318827587,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318827587,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712318827587,,0,0,a4:c1:38:e0:67:ae,-60,38
1712318827587,,0,0,a4:c1:38:e0:67:ae,-56,37
1712318827587,,0,0,a4:c1:38:e0:67:ae,-61,39
1712318827637,,0,1,79:b5:02:ec:d9:c4,-92,38
1712318827647,,0,1,79:b5:02:ec:d9:c4,-87,37
1712318827667,,0,1,61:a7:ef:16:67:4c,-70,38
1712318827667,,0,1,61:a7:ef:16:67:4c,-69,39
1712318827667,,0,0,a0:de:0f:9b:a4:02,-89,38
1712318827677,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318827697,,0,1,61:a7:ef:16:67:4c,-72,37
1712318827697,,0,1,4f:18:1d:2a:64:ec,-79,38
1712318827697,,0,1,4e:9f:4d:0e:9e:98,-77,38
1712318827727,,3,1,75:1a:41:ce:ee:a7,-90,38
1712318827727,,0,1,70:ce:9f:6a:73:25,-92,38
1712318827737,,0,1,4e:9f:4d:0e:9e:98,-94,37
1712318827727,,0,1,4f:18:1d:2a:64:ec,-84,39
1712318827737,,3,1,d7:6b:3e:11:ba:70,-79,38
1712318827727,,3,1,d7:6b:3e:11:ba:70,-83,39
1712318827737,,3,1,d7:6b:3e:11:ba:70,-76,37
1712318827737,,2,1,72:29:3e:9e:a3:96,-72,38
1712318827747,,2,1,72:29:3e:9e:a3:96,-75,37
1712318827747,,0,1,48:5b:3b:b1:6a:d2,-88,38
1712318827747,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-95,38
1712318827787,,2,1,51:f1:c7:f6:7a:17,-95,38
1712318827807,,0,1,f8:1f:0e:2c:fe:1b,-85,38
1712318827807,,0,1,4e:95:39:05:3b:51,-91,38
1712318827837,,0,1,f8:1f:0e:2c:fe:1b,-81,39
1712318827847,,0,1,f8:1f:0e:2c:fe:1b,-80,37
1712318827867,,0,1,f0:dd:20:1b:af:a7,-80,38
1712318827867,,3,1,fb:76:34:fc:3c:64,-94,38
1712318827887,,0,1,79:b5:02:ec:d9:c4,-85,37
1712318827887,,3,1,ef:72:90:df:6f:60,-72,38
1712318827887,,3,1,ef:72:90:df:6f:60,-74,39
1712318827887,,3,1,ef:72:90:df:6f:60,-67,37
1712318827927,,3,1,75:1a:41:ce:ee:a7,-90,37
1712318827917,,3,1,75:1a:41:ce:ee:a7,-91,38
1712318827927,,3,1,4f:6b:9e:5d:b9:7e,-71,37
1712318827917,,3,1,4f:6b:9e:5d:b9:7e,-74,38
1712318827927,,3,1,4f:6b:9e:5d:b9:7e,-65,39
1712318827927,,0,1,c5:f6:c4:52:79:ee,-73,38
1712318827947,,0,1,c5:f6:c4:52:79:ee,-74,37
1712318827927,,0,1,61:a7:ef:16:67:4c,-66,39
1712318827927,,0,1,61:a7:ef:16:67:4c,-74,38
1712318827977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712318827967,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318827977,,0,1,4f:18:1d:2a:64:ec,-75,37
1712318827967,,0,1,4f:18:1d:2a:64:ec,-80,38
1712318827977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712318827977,,0,0,14:13:0b:44:19:e5,-79,39
1712318827987,,0,1,4e:9f:4d:0e:9e:98,-78,38
1712318827997,,0,0,14:13:0b:44:19:e5,-72,37
1712318828027,,0,1,4e:03:96:3b:16:e3,-89,37
1712318828017,,0,1,4e:03:96:3b:16:e3,-91,38
1712318828027,,2,1,72:29:3e:9e:a3:96,-77,37
1712318828017,,2,1,72:29:3e:9e:a3:96,-70,38
1712318828037,,0,1,48:5b:3b:b1:6a:d2,-87,38
1712318828037,,2,1,72:29:3e:9e:a3:96,-65,39
1712318828077,,3,1,dc:6a:6d:79:00:46,-66,39
1712318828077,,3,1,dc:6a:6d:79:00:46,-72,38
1712318828077,,0,1,f8:1f:0e:2c:fe:1b,-81,39
1712318828077,,0,1,f8:1f:0e:2c:fe:1b,-85,38
1712318828097,,3,1,dc:6a:6d:79:00:46,-69,37
1712318828137,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318828147,,3,1,75:1a:41:ce:ee:a7,-91,37
1712318828197,,0,1,79:b5:02:ec:d9:c4,-86,37
1712318828187,,0,1,79:b5:02:ec:d9:c4,-90,38
1712318828227,,0,1,61:a7:ef:16:67:4c,-72,38
1712318828227,,0,1,61:a7:ef:16:67:4c,-66,39
1712318828227,,0,0,a0:de:0f:9b:a4:02,-90,38
1712318828227,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318828247,,0,1,61:a7:ef:16:67:4c,-67,37
1712318828267,,0,1,4e:9f:4d:0e:9e:98,-78,38
1712318828267,,0,1,4e:03:96:3b:16:e3,-92,38
1712318828277,,0,1,70:ce:9f:6a:73:25,-97,38
1712318828277,,3,1,75:1a:41:ce:ee:a7,-92,38
1712318828297,,0,1,48:5b:3b:b1:6a:d2,-88,38
1712318828297,,2,1,72:29:3e:9e:a3:96,-69,38
1712318828327,,2,1,72:29:3e:9e:a3:96,-80,37
1712318828327,,0,1,d5:d2:79:da:e4:07,-87,37
1712318828337,,0,1,d5:d2:79:da:e4:07,-93,38
