Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710942178682,,0,01,56:ba:a9:a7:d1:e6,-77,39
1710942176002,,0,01,4a:74:6a:c3:fe:6e,-57,37
1710942178682,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1710942176132,,0,00,14:13:0b:44:19:e5,-93,38
1710942176022,,0,00,14:13:0b:44:19:e5,-85,37
1710942178682,,0,01,5a:13:50:e2:b4:76,-73,39
1710942176132,,0,01,49:dd:b5:a2:80:b0,-55,38
1710942176042,,0,01,49:dd:b5:a2:80:b0,-56,37
1710942178692,,0,01,4e:97:55:0d:f2:58,-76,39
1710942176042,,0,01,4a:74:6a:c3:fe:6e,-57,37
1710942176152,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942178692,,0,01,4a:74:6a:c3:fe:6e,-57,39
1710942176052,,3,01,3a:66:73:99:ce:7c,-81,37
1710942176152,,3,01,3a:66:73:99:ce:7c,-89,38
1710942178702,,0,01,4a:74:6a:c3:fe:6e,-56,39
1710942176162,,3,01,5a:28:52:1c:62:dc,-55,38
1710942176052,,3,01,5a:28:52:1c:62:dc,-57,37
1710942178702,,0,00,14:13:0b:44:19:e5,-85,39
1710942176162,,3,01,5b:65:47:7d:27:cf,-86,38
1710942176072,,0,01,49:dd:b5:a2:80:b0,-56,37
1710942176182,,0,01,49:dd:b5:a2:80:b0,-55,38
1710942178702,,0,01,49:dd:b5:a2:80:b0,-56,39
1710942176092,,0,00,14:13:0b:44:19:e5,-84,37
1710942176182,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942178712,,0,01,4a:74:6a:c3:fe:6e,-55,39
1710942176092,,0,01,57:68:bf:d0:c7:7c,-96,37
1710942176192,,0,01,57:68:bf:d0:c7:7c,-97,38
1710942178712,,3,01,5a:28:52:1c:62:dc,-55,39
1710942176102,,3,01,31:d8:12:9f:19:2f,-94,37
1710942176192,,3,01,31:d8:12:9f:19:2f,-97,38
1710942178762,,0,01,4a:74:6a:c3:fe:6e,-55,39
1710942176102,,3,01,64:b9:30:6c:f1:77,-93,37
1710942178762,,0,01,49:dd:b5:a2:80:b0,-57,39
1710942176202,,3,01,64:b9:30:6c:f1:77,-98,38
1710942176102,,0,01,49:dd:b5:a2:80:b0,-55,37
1710942176202,,0,01,49:dd:b5:a2:80:b0,-55,38
1710942178772,,0,01,4e:29:88:a4:b5:b0,-79,39
1710942176102,,0,01,4e:29:88:a4:b5:b0,-77,37
1710942176202,,0,01,4e:29:88:a4:b5:b0,-75,38
1710942178782,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1710942176112,,0,00,14:13:0b:44:19:e5,-83,37
1710942176202,,0,00,14:13:0b:44:19:e5,-92,38
1710942176112,,0,01,4a:74:6a:c3:fe:6e,-55,37
1710942178782,,2,01,76:42:62:ef:2d:3e,-61,39
1710942176222,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942176122,,0,00,14:13:0b:44:19:e5,-82,37
1710942178792,,0,01,79:96:05:28:89:17,-91,39
1710942176222,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1710942176122,,0,01,79:96:05:28:89:17,-88,37
1710942178792,,0,01,55:14:32:a6:d7:ff,-59,39
1710942176222,,2,01,76:42:62:ef:2d:3e,-61,38
1710942176142,,0,01,55:14:32:a6:d7:ff,-87,37
1710942178812,,3,01,3a:66:73:99:ce:7c,-90,39
1710942176222,,0,00,14:13:0b:44:19:e5,-92,38
1710942178812,,0,01,49:dd:b5:a2:80:b0,-56,39
1710942176142,,0,01,6e:74:61:e3:c2:8c,-87,37
1710942176232,,0,01,79:96:05:28:89:17,-81,38
1710942178842,,3,01,3b:37:d4:c1:4c:f9,-79,39
1710942176152,,0,00,14:13:0b:44:19:e5,-82,37
1710942176242,,0,01,55:14:32:a6:d7:ff,-59,38
1710942176152,,3,01,3a:66:73:99:ce:7c,-81,37
1710942176242,,0,00,14:13:0b:44:19:e5,-91,38
1710942178842,,0,01,56:ba:a9:a7:d1:e6,-76,39
1710942176162,,0,01,49:dd:b5:a2:80:b0,-56,37
1710942176252,,3,01,3a:66:73:99:ce:7c,-89,38
1710942178852,,0,01,4a:74:6a:c3:fe:6e,-56,39
1710942176162,,0,00,14:13:0b:44:19:e5,-82,37
1710942176252,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942178852,,0,01,49:dd:b5:a2:80:b0,-55,39
1710942176182,,0,01,56:ba:a9:a7:d1:e6,-83,37
1710942176272,,0,00,14:13:0b:44:19:e5,-91,38
1710942178872,,0,01,4e:97:55:0d:f2:58,-74,39
1710942176182,,0,01,4a:74:6a:c3:fe:6e,-55,37
1710942176272,,3,01,3b:37:d4:c1:4c:f9,-85,38
1710942178882,,0,01,4a:74:6a:c3:fe:6e,-55,39
1710942176202,,0,00,14:13:0b:44:19:e5,-82,37
1710942178882,,0,01,49:dd:b5:a2:80:b0,-56,39
1710942176282,,0,01,76:d6:64:f1:5f:ae,-93,38
1710942176202,,3,01,21:c5:15:49:96:05,-87,37
1710942176282,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942178902,,3,01,5a:28:52:1c:62:dc,-54,39
1710942176202,,0,01,4e:97:55:0d:f2:58,-77,37
1710942176292,,0,00,14:13:0b:44:19:e5,-91,38
1710942178902,,0,01,5a:13:50:e2:b4:76,-72,39
1710942176202,,3,01,64:b9:30:6c:f1:77,-91,37
1710942176292,,0,01,49:dd:b5:a2:80:b0,-53,38
1710942178922,,0,01,4a:74:6a:c3:fe:6e,-55,39
1710942176212,,3,01,31:d8:12:9f:19:2f,-95,37
1710942178922,,0,01,49:dd:b5:a2:80:b0,-55,39
1710942176302,,3,01,21:c5:15:49:96:05,-94,38
1710942176212,,0,01,57:8e:28:cf:e0:31,-94,37
1710942176302,,0,01,4e:97:55:0d:f2:58,-78,38
1710942176222,,0,00,14:13:0b:44:19:e5,-81,37
1710942178952,,0,00,14:13:0b:44:19:e5,-90,39
1710942176302,,3,01,64:b9:30:6c:f1:77,-96,38
1710942176232,,0,01,4a:74:6a:c3:fe:6e,-55,37
1710942178952,,0,01,4a:74:6a:c3:fe:6e,-55,39
1710942176302,,3,01,31:d8:12:9f:19:2f,-95,38
1710942176232,,0,01,49:dd:b5:a2:80:b0,-55,37
1710942178972,,0,01,49:dd:b5:a2:80:b0,-55,39
1710942176242,,0,00,14:13:0b:44:19:e5,-83,37
1710942176322,,0,00,14:13:0b:44:19:e5,-92,38
1710942178972,,0,00,14:13:0b:44:19:e5,-89,39
1710942176322,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942176242,,3,01,66:ee:01:66:3d:89,-98,37
1710942178972,,0,01,55:14:32:a6:d7:ff,-59,39
1710942176332,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942176242,,3,01,5a:28:52:1c:62:dc,-55,37
1710942178992,,3,01,c2:2e:e9:87:e6:2b,-78,39
1710942176342,,0,00,14:13:0b:44:19:e5,-91,38
1710942176242,,0,01,5a:13:50:e2:b4:76,-59,37
1710942178992,,3,01,64:4b:1d:fa:28:99,-71,39
1710942176342,,3,01,5a:28:52:1c:62:dc,-55,38
1710942179012,,0,01,4a:74:6a:c3:fe:6e,-55,39
1710942176252,,3,01,5b:65:47:7d:27:cf,-89,37
1710942176352,,0,01,5a:13:50:e2:b4:76,-70,38
1710942179012,,3,01,3a:66:73:99:ce:7c,-86,39
1710942176252,,0,01,4a:74:6a:c3:fe:6e,-55,37
1710942176352,,3,01,5b:65:47:7d:27:cf,-86,38
1710942179022,,3,01,5a:28:52:1c:62:dc,-54,39
1710942176262,,0,01,66:52:fb:10:e4:e5,-86,37
1710942179032,,3,01,ea:15:46:1d:1c:a5,-54,39
1710942176362,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942176262,,0,01,49:dd:b5:a2:80:b0,-55,37
1710942176362,,0,01,ff:cb:d1:dc:df:ea,-46,38
1710942179032,,0,01,4e:29:88:a4:b5:b0,-77,39
1710942176272,,0,01,ff:cb:d1:dc:df:ea,-59,37
1710942176402,,0,00,14:13:0b:44:19:e5,-94,38
1710942179052,,0,01,4a:74:6a:c3:fe:6e,-54,39
1710942176292,,0,00,14:13:0b:44:19:e5,-83,37
1710942176402,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942176292,,0,01,4a:74:6a:c3:fe:6e,-55,37
1710942179052,,3,01,c1:ea:10:a9:90:19,-71,39
1710942176402,,3,01,31:d8:12:9f:19:2f,-97,38
1710942176302,,0,01,49:dd:b5:a2:80:b0,-55,37
1710942176402,,3,01,64:b9:30:6c:f1:77,-93,38
1710942179072,,0,00,14:13:0b:44:19:e5,-87,39
1710942176302,,3,01,31:d8:12:9f:19:2f,-93,37
1710942176432,,0,00,14:13:0b:44:19:e5,-94,38
1710942179112,,0,00,14:13:0b:44:19:e5,-86,39
1710942176322,,3,01,64:b9:30:6c:f1:77,-91,37
1710942176432,,3,01,c2:2e:e9:87:e6:2b,-82,38
1710942176322,,0,00,14:13:0b:44:19:e5,-84,37
1710942179112,,0,01,56:ba:a9:a7:d1:e6,-79,39
1710942176432,,3,01,64:4b:1d:fa:28:99,-71,38
1710942176332,,0,01,49:dd:b5:a2:80:b0,-54,37
1710942179132,,0,01,4e:97:55:0d:f2:58,-76,39
1710942176442,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942176332,,3,01,c2:2e:e9:87:e6:2b,-81,37
1710942179132,,3,01,3b:37:d4:c1:4c:f9,-77,39
1710942176442,,0,00,14:13:0b:44:19:e5,-92,38
1710942176342,,0,01,4a:74:6a:c3:fe:6e,-55,37
1710942179172,,0,01,55:14:32:a6:d7:ff,-59,39
1710942176452,,3,01,e1:29:fa:80:e8:15,-99,38
1710942176342,,3,01,e1:29:fa:80:e8:15,-97,37
1710942176452,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942179192,,0,01,5a:13:50:e2:b4:76,-72,39
1710942176462,,3,01,3a:66:73:99:ce:7c,-90,38
1710942179192,,0,01,49:dd:b5:a2:80:b0,-55,39
1710942176352,,0,01,57:ee:49:e4:7c:f9,-91,37
1710942176462,,3,01,5a:28:52:1c:62:dc,-53,38
1710942179202,,3,01,5a:28:52:1c:62:dc,-54,39
1710942176352,,3,01,3a:66:73:99:ce:7c,-82,37
1710942176472,,3,01,ea:15:46:1d:1c:a5,-54,38
1710942179202,,0,01,45:55:fc:38:fd:39,-81,39
1710942176362,,3,01,5a:28:52:1c:62:dc,-55,37
1710942179222,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1710942176472,,0,01,4e:29:88:a4:b5:b0,-71,38
1710942179232,,0,01,4a:74:6a:c3:fe:6e,-54,39
1710942176362,,0,00,14:13:0b:44:19:e5,-96,37
1710942179232,,0,00,14:13:0b:44:19:e5,-86,39
1710942176482,,3,01,3b:37:d4:c1:4c:f9,-83,38
1710942179272,,3,01,3b:37:d4:c1:4c:f9,-77,39
1710942176372,,3,01,ea:15:46:1d:1c:a5,-55,37
1710942176482,,3,01,21:c5:15:49:96:05,-99,38
1710942179302,,0,00,14:13:0b:44:19:e5,-85,39
1710942176482,,0,00,14:13:0b:44:19:e5,-94,38
1710942176372,,0,01,4e:29:88:a4:b5:b0,-75,37
1710942179302,,0,00,14:13:0b:44:19:e5,-83,39
1710942176502,,3,01,c1:ea:10:a9:90:19,-71,38
1710942179322,,0,01,4e:29:88:a4:b5:b0,-81,39
1710942176372,,3,01,12:cb:b6:5f:4f:1c,-101,37
1710942176502,,0,01,79:96:05:28:89:17,-83,38
1710942176382,,0,01,4a:74:6a:c3:fe:6e,-54,37
1710942179352,,0,00,14:13:0b:44:19:e5,-81,39
1710942176502,,0,00,14:13:0b:44:19:e5,-94,38
1710942176382,,3,01,21:c5:15:49:96:05,-91,37
1710942179352,,0,01,55:14:32:a6:d7:ff,-59,39
1710942176392,,0,00,14:13:0b:44:19:e5,-83,37
1710942176502,,3,01,31:d8:12:9f:19:2f,-96,38
1710942179372,,2,01,76:42:62:ef:2d:3e,-60,39
1710942176392,,3,01,c1:ea:10:a9:90:19,-60,37
1710942176512,,3,01,64:b9:30:6c:f1:77,-100,38
1710942179372,,0,00,14:13:0b:44:19:e5,-79,39
1710942176402,,0,01,57:8e:28:cf:e0:31,-95,37
1710942176512,,2,01,76:42:62:ef:2d:3e,-61,38
1710942179372,,3,01,ee:41:48:aa:e0:dd,-58,39
1710942176402,,0,01,79:96:05:28:89:17,-90,37
1710942176532,,0,00,14:13:0b:44:19:e5,-91,38
1710942179392,,0,01,56:ba:a9:a7:d1:e6,-77,39
1710942176412,,0,00,14:13:0b:44:19:e5,-82,37
1710942176552,,0,00,14:13:0b:44:19:e5,-90,38
1710942179392,,0,00,14:13:0b:44:19:e5,-79,39
1710942176412,,3,01,64:b9:30:6c:f1:77,-92,37
1710942176552,,0,01,56:ba:a9:a7:d1:e6,-83,38
1710942176422,,2,01,76:42:62:ef:2d:3e,-67,37
1710942179412,,0,01,4e:97:55:0d:f2:58,-78,39
1710942176562,,0,01,76:43:21:71:a6:f8,-98,38
1710942176422,,0,01,6e:74:61:e3:c2:8c,-90,37
1710942179412,,0,00,14:13:0b:44:19:e5,-79,39
1710942176422,,0,00,14:13:0b:44:19:e5,-81,37
1710942176562,,3,01,3a:66:73:99:ce:7c,-89,38
1710942176452,,3,01,5b:65:47:7d:27:cf,-87,37
1710942179412,,0,01,49:dd:b5:a2:80:b0,-55,39
1710942176582,,0,01,4e:97:55:0d:f2:58,-78,38
1710942176602,,0,00,14:13:0b:44:19:e5,-89,38
1710942176452,,0,00,14:13:0b:44:19:e5,-81,37
1710942179412,,0,01,4a:74:6a:c3:fe:6e,-55,39
1710942176462,,0,01,56:ba:a9:a7:d1:e6,-81,37
1710942176602,,0,01,55:14:32:a6:d7:ff,-59,38
1710942179432,,0,00,14:13:0b:44:19:e5,-79,39
1710942176462,,0,01,76:43:21:71:a6:f8,-91,37
1710942179432,,3,01,3a:66:73:99:ce:7c,-85,39
1710942176612,,0,00,14:13:0b:44:19:e5,-90,38
1710942176462,,0,01,76:d6:64:f1:5f:ae,-93,37
1710942179452,,3,01,3b:37:d4:c1:4c:f9,-76,39
1710942176612,,3,01,31:d8:12:9f:19:2f,-94,38
1710942176462,,3,01,3a:66:73:99:ce:7c,-82,37
1710942179452,,0,00,14:13:0b:44:19:e5,-78,39
1710942176632,,0,01,5a:13:50:e2:b4:76,-71,38
1710942176472,,0,00,14:13:0b:44:19:e5,-81,37
1710942179462,,3,01,f7:f2:6b:22:a4:30,-75,39
1710942176632,,0,00,14:13:0b:44:19:e5,-90,38
1710942176472,,0,01,4e:97:55:0d:f2:58,-78,37
1710942179462,,0,01,5a:13:50:e2:b4:76,-73,39
1710942176492,,3,01,3b:37:d4:c1:4c:f9,-74,37
1710942176632,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942179472,,0,01,45:55:fc:38:fd:39,-84,39
1710942176492,,0,00,14:13:0b:44:19:e5,-80,37
1710942176642,,0,01,43:84:c3:93:49:64,-95,38
1710942179472,,0,00,14:13:0b:44:19:e5,-78,39
1710942176512,,3,01,64:b9:30:6c:f1:77,-94,37
1710942176642,,3,01,5a:28:52:1c:62:dc,-54,38
1710942176512,,0,00,14:13:0b:44:19:e5,-80,37
1710942179522,,0,00,14:13:0b:44:19:e5,-77,39
1710942176652,,0,01,45:55:fc:38:fd:39,-80,38
1710942176532,,0,00,14:13:0b:44:19:e5,-79,37
1710942179542,,0,01,55:14:32:a6:d7:ff,-59,39
1710942176652,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
1710942176532,,0,01,66:52:fb:10:e4:e5,-91,37
1710942179542,,0,00,14:13:0b:44:19:e5,-77,39
1710942176662,,0,00,14:13:0b:44:19:e5,-90,38
1710942179542,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1710942176662,,3,01,f8:06:13:c7:90:36,-100,38
1710942176542,,0,01,49:dd:b5:a2:80:b0,-55,37
1710942179542,,3,01,3a:66:73:99:ce:7c,-85,39
1710942176672,,3,01,3a:66:73:99:ce:7c,-89,38
1710942176542,,3,01,5a:28:52:1c:62:dc,-55,37
1710942179562,,3,01,3b:37:d4:c1:4c:f9,-77,39
1710942176672,,0,01,4a:74:6a:c3:fe:6e,-53,38
1710942176542,,0,01,45:55:fc:38:fd:39,-91,37
1710942179562,,0,00,14:13:0b:44:19:e5,-79,39
1710942176702,,3,01,3b:37:d4:c1:4c:f9,-84,38
1710942176542,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,37
1710942179572,,0,01,57:68:bf:d0:c7:7c,-91,39
1710942176702,,0,00,14:13:0b:44:19:e5,-89,38
1710942179572,,3,01,5a:28:52:1c:62:dc,-54,39
1710942176722,,3,01,5b:65:47:7d:27:cf,-87,38
1710942176572,,0,00,14:13:0b:44:19:e5,-79,37
1710942176722,,3,01,31:d8:12:9f:19:2f,-94,38
1710942179582,,0,01,4e:29:88:a4:b5:b0,-75,39
1710942176582,,0,00,14:13:0b:44:19:e5,-80,37
1710942176722,,0,01,44:a9:ea:4f:96:ed,-100,38
1710942176582,,3,01,12:cb:b6:5f:4f:1c,-96,37
1710942179582,,0,00,14:13:0b:44:19:e5,-80,39
1710942179602,,0,01,49:dd:b5:a2:80:b0,-54,39
1710942176602,,3,01,3b:37:d4:c1:4c:f9,-74,37
1710942176722,,0,00,14:13:0b:44:19:e5,-90,38
1710942179602,,0,01,4a:74:6a:c3:fe:6e,-54,39
1710942176602,,0,00,14:13:0b:44:19:e5,-79,37
1710942176752,,0,00,14:13:0b:44:19:e5,-91,38
1710942176612,,3,01,64:b9:30:6c:f1:77,-94,37
1710942179622,,0,00,14:13:0b:44:19:e5,-79,39
1710942176752,,0,01,4e:29:88:a4:b5:b0,-73,38
1710942176612,,3,01,5b:65:47:7d:27:cf,-88,37
1710942179632,,0,00,14:13:0b:44:19:e5,-82,39
1710942176772,,0,00,14:13:0b:44:19:e5,-90,38
1710942176642,,0,00,14:13:0b:44:19:e5,-77,37
1710942176772,,3,01,3a:66:73:99:ce:7c,-90,38
1710942179632,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1710942176642,,0,01,57:68:bf:d0:c7:7c,-97,37
1710942176792,,0,01,79:96:05:28:89:17,-84,38
1710942179652,,2,01,76:42:62:ef:2d:3e,-60,39
1710942176652,,0,00,14:13:0b:44:19:e5,-76,37
1710942176792,,0,01,55:14:32:a6:d7:ff,-59,38
1710942176652,,0,01,4e:29:88:a4:b5:b0,-76,37
1710942179652,,0,00,14:13:0b:44:19:e5,-78,39
1710942176812,,2,01,76:42:62:ef:2d:3e,-61,38
1710942176672,,0,00,14:13:0b:44:19:e5,-76,37
1710942179652,,3,01,3b:37:d4:c1:4c:f9,-77,39
1710942176812,,0,00,14:13:0b:44:19:e5,-88,38
1710942176682,,3,01,3a:66:73:99:ce:7c,-82,37
1710942179652,,0,01,56:ba:a9:a7:d1:e6,-79,39
1710942176822,,3,01,ee:41:48:aa:e0:dd,-60,38
1710942176682,,0,01,79:96:05:28:89:17,-94,37
1710942179712,,0,00,14:13:0b:44:19:e5,-77,39
1710942179712,,0,01,55:14:32:a6:d7:ff,-59,39
1710942176822,,3,01,31:d8:12:9f:19:2f,-94,38
1710942176712,,2,01,76:42:62:ef:2d:3e,-67,37
1710942176832,,0,01,56:ba:a9:a7:d1:e6,-83,38
1710942176712,,0,00,14:13:0b:44:19:e5,-75,37
1710942179722,,0,00,14:13:0b:44:19:e5,-77,39
1710942176842,,0,00,14:13:0b:44:19:e5,-88,38
1710942176722,,3,01,ee:41:48:aa:e0:dd,-81,37
1710942179742,,0,01,5a:13:50:e2:b4:76,-73,39
1710942176842,,0,01,4e:97:55:0d:f2:58,-81,38
1710942176722,,0,01,56:ba:a9:a7:d1:e6,-80,37
1710942176862,,0,01,49:dd:b5:a2:80:b0,-54,38
