Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712317348750,,0,0,a0:de:0f:9b:a4:02,-86,39
1712317348750,,0,1,4c:99:06:13:b7:7a,-88,37
1712317348750,,3,1,19:c1:4b:80:58:41,-82,39
1712317348840,,0,0,a0:de:0f:9b:a4:02,-85,38
1712317348750,,0,0,a0:de:0f:9b:a4:02,-79,37
1712317348750,,3,1,19:c1:4b:80:58:41,-81,39
1712317348750,,2,1,63:e2:4d:6f:e8:65,-85,37
1712317348840,,2,1,63:e2:4d:6f:e8:65,-69,38
1712317348750,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317348750,,3,1,19:c1:4b:80:58:41,-89,39
1712317348750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317348840,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317348750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712317348750,,0,1,4c:99:06:13:b7:7a,-88,37
1712317348840,,2,1,63:e2:4d:6f:e8:65,-69,38
1712317348760,,3,1,19:c1:4b:80:58:41,-86,39
1712317348750,,2,1,63:e2:4d:6f:e8:65,-84,37
1712317348840,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712317348760,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712317348760,,3,1,19:c1:4b:80:58:41,-85,39
1712317348840,,0,0,a0:de:0f:9b:a4:02,-83,38
1712317348760,,3,1,19:c1:4b:80:58:41,-86,39
1712317348760,,0,1,4c:99:06:13:b7:7a,-87,37
1712317348850,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317348760,,0,0,a0:de:0f:9b:a4:02,-78,37
1712317348770,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317348850,,0,0,a4:c1:38:e0:67:ae,-82,38
1712317348850,,0,0,dc:23:4f:a9:9a:46,-80,38
1712317348770,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712317348770,,3,1,19:c1:4b:80:58:41,-82,39
1712317348860,,2,1,63:e2:4d:6f:e8:65,-69,38
1712317348860,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317348770,,2,1,63:e2:4d:6f:e8:65,-84,37
1712317348780,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317348940,,0,0,a4:c1:38:e0:67:ae,-59,38
1712317348850,,0,0,a4:c1:38:e0:67:ae,-59,39
1712317348780,,2,1,63:e2:4d:6f:e8:65,-87,37
1712317348800,,0,1,6f:72:d8:06:41:87,-98,37
1712317348850,,0,0,a4:c1:38:e0:67:ae,-59,37
1712317348900,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712317348900,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712317348980,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712317348900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317348980,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317348920,,3,1,19:c1:4b:80:58:41,-86,39
1712317348920,,3,1,19:c1:4b:80:58:41,-94,39
1712317349000,,2,1,63:e2:4d:6f:e8:65,-81,37
1712317349000,,2,1,63:e2:4d:6f:e8:65,-67,39
1712317349090,,2,1,63:e2:4d:6f:e8:65,-68,38
1712317349080,,0,1,4c:99:06:13:b7:7a,-89,37
1712317349080,,0,0,a0:de:0f:9b:a4:02,-75,37
1712317349100,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317349190,,0,0,a0:de:0f:9b:a4:02,-84,38
1712317349300,,2,1,63:e2:4d:6f:e8:65,-69,39
1712317349300,,2,1,63:e2:4d:6f:e8:65,-83,37
1712317349390,,2,1,63:e2:4d:6f:e8:65,-74,38
1712317349340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317349340,,0,1,4c:99:06:13:b7:7a,-90,37
1712317349350,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317349440,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317349550,,0,0,dc:23:4f:a9:9a:46,-84,37
1712317349550,,0,0,dc:23:4f:a9:9a:46,-86,39
1712317349640,,0,0,dc:23:4f:a9:9a:46,-78,38
1712317349600,,2,1,63:e2:4d:6f:e8:65,-90,37
1712317349600,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317349690,,2,1,63:e2:4d:6f:e8:65,-71,38
1712317349620,,0,1,6f:72:d8:06:41:87,-99,37
1712317349620,,0,1,4c:99:06:13:b7:7a,-88,37
1712317349710,,0,1,4c:99:06:13:b7:7a,-96,38
1712317349710,,3,1,c2:a7:71:bd:fe:21,-86,38
1712317349650,,0,0,a0:de:0f:9b:a4:02,-76,37
1712317349650,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317349740,,0,0,a0:de:0f:9b:a4:02,-84,38
1712317349740,,3,1,f5:6e:33:06:ae:77,-102,37
1712317349740,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712317349830,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712317349750,,0,1,ff:cb:d1:dc:df:ea,-57,39
1712317349750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317349830,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317349890,,2,1,63:e2:4d:6f:e8:65,-79,37
1712317349890,,0,1,4c:99:06:13:b7:7a,-89,37
1712317349900,,2,1,63:e2:4d:6f:e8:65,-64,39
1712317349990,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317350240,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317350160,,2,1,63:e2:4d:6f:e8:65,-75,37
1712317350160,,0,1,4c:99:06:13:b7:7a,-91,37
1712317350170,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317350170,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317350190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712317350270,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317350190,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317350270,,0,0,a0:de:0f:9b:a4:02,-88,38
1712317350200,,0,0,a0:de:0f:9b:a4:02,-83,39
1712317350440,,2,1,63:e2:4d:6f:e8:65,-94,37
1712317350440,,0,1,4c:99:06:13:b7:7a,-92,37
1712317350450,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317350540,,2,1,63:e2:4d:6f:e8:65,-73,38
1712317350500,,3,1,4a:1c:e6:b0:ac:24,-97,37
1712317350550,,0,0,dc:23:4f:a9:9a:46,-84,37
1712317350550,,0,0,dc:23:4f:a9:9a:46,-83,39
1712317350640,,0,0,dc:23:4f:a9:9a:46,-81,38
1712317350600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
1712317350600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712317350680,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317350680,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712317350720,,0,1,4c:99:06:13:b7:7a,-90,37
1712317350720,,2,1,63:e2:4d:6f:e8:65,-74,37
1712317350820,,2,1,63:e2:4d:6f:e8:65,-69,38
1712317350740,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317350820,,0,0,a0:de:0f:9b:a4:02,-89,38
1712317350740,,0,0,a0:de:0f:9b:a4:02,-84,39
1712317350750,,0,0,a0:de:0f:9b:a4:02,-76,37
1712317350840,Onv,0,1,e8:d2:ed:ce:49:81,-70,38
1712317351000,,0,1,4c:99:06:13:b7:7a,-88,37
1712317351010,,2,1,63:e2:4d:6f:e8:65,-73,37
1712317351090,,2,1,63:e2:4d:6f:e8:65,-67,38
1712317351010,,2,1,63:e2:4d:6f:e8:65,-63,39
1712317351010,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317351010,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317351200,,0,0,a4:c1:38:e0:67:ae,-65,37
1712317351200,,0,0,a4:c1:38:e0:67:ae,-57,39
1712317351290,,0,0,a4:c1:38:e0:67:ae,-63,38
1712317351270,,0,1,4c:99:06:13:b7:7a,-89,37
1712317351270,,3,1,c5:93:56:ce:17:75,-99,37
1712317351290,,2,1,63:e2:4d:6f:e8:65,-77,37
1712317351370,,2,1,63:e2:4d:6f:e8:65,-79,38
1712317351290,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317351290,,0,0,a0:de:0f:9b:a4:02,-78,37
1712317351290,,0,0,a0:de:0f:9b:a4:02,-86,39
1712317351370,,0,0,a0:de:0f:9b:a4:02,-87,38
1712317351450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317351530,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712317351450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317351530,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712317351500,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712317351500,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712317351530,,0,1,6f:72:d8:06:41:87,-94,37
1712317351530,,0,1,4c:99:06:13:b7:7a,-90,37
1712317351630,,0,1,6f:72:d8:06:41:87,-93,38
1712317351630,,0,0,dc:23:4f:a9:9a:46,-81,38
1712317351570,,0,0,dc:23:4f:a9:9a:46,-80,37
1712317351570,,2,1,63:e2:4d:6f:e8:65,-79,37
1712317351600,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317351690,,2,1,63:e2:4d:6f:e8:65,-76,38
1712317351650,,3,1,c2:a7:71:bd:fe:21,-80,37
1712317351650,,3,1,c2:a7:71:bd:fe:21,-80,39
1712317351740,,3,1,c2:a7:71:bd:fe:21,-82,38
1712317351780,,3,1,70:7c:2b:d8:47:20,-91,38
1712317351850,,0,0,a0:de:0f:9b:a4:02,-89,39
1712317351780,,3,1,e8:4e:a3:f3:9a:01,-94,38
1712317351700,,3,1,70:7c:2b:d8:47:20,-96,37
1712317351860,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317351840,,3,1,f5:6e:33:06:ae:77,-96,38
1712317351720,,3,1,e8:4e:a3:f3:9a:01,-100,37
1712317351890,,0,1,6f:72:d8:06:41:87,-94,38
1712317351860,,2,1,63:e2:4d:6f:e8:65,-67,39
1712317351930,,0,0,a0:de:0f:9b:a4:02,-89,38
1712317351720,,3,1,f5:6e:33:06:ae:77,-97,37
1712317352150,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317351930,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712317351810,,0,1,6f:72:d8:06:41:87,-96,37
1712317351940,,2,1,63:e2:4d:6f:e8:65,-72,38
1712317351810,,0,1,4c:99:06:13:b7:7a,-88,37
1712317352300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712317352190,,0,1,6f:72:d8:06:41:87,-92,38
1712317351850,,0,0,a0:de:0f:9b:a4:02,-76,37
1712317352350,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712317352240,,2,1,63:e2:4d:6f:e8:65,-71,38
1712317351860,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712317352400,,0,0,a0:de:0f:9b:a4:02,-86,39
1712317352390,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712317351860,,2,1,63:e2:4d:6f:e8:65,-97,37
1712317352450,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317352430,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712317352100,,0,1,4c:99:06:13:b7:7a,-89,37
1712317352600,,0,0,dc:23:4f:a9:9a:46,-82,39
1712317352430,,0,1,6f:72:d8:06:41:87,-96,38
1712317352150,,2,1,63:e2:4d:6f:e8:65,-77,37
1712317352480,,0,0,a0:de:0f:9b:a4:02,-82,38
1712317352710,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712317352300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712317352710,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317352480,,0,1,77:3e:b2:7d:cc:d1,-96,38
1712317352350,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712317352510,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317352950,,0,0,a0:de:0f:9b:a4:02,-86,39
1712317352360,,0,1,6f:72:d8:06:41:87,-93,37
1712317353000,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317352510,,3,1,ce:cf:ee:03:2f:20,-100,38
1712317352360,,0,1,4c:99:06:13:b7:7a,-89,37
1712317353150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,39
1712317352540,,3,1,65:09:8a:c9:7e:8c,-99,38
1712317353200,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712317352400,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317352690,,0,0,dc:23:4f:a9:9a:46,-79,38
1712317353290,,2,1,63:e2:4d:6f:e8:65,-67,39
1712317352450,,2,1,63:e2:4d:6f:e8:65,-87,37
1712317353290,,0,0,a4:c1:38:e0:67:ae,-61,39
1712317352740,,0,1,6f:72:d8:06:41:87,-97,38
1712317352490,,3,1,d9:b6:1b:45:3e:13,-90,37
1712317352780,,0,1,77:3e:b2:7d:cc:d1,-97,38
1712317353500,,0,0,a0:de:0f:9b:a4:02,-89,39
1712317352490,,3,1,4a:1c:e6:b0:ac:24,-90,37
1712317352780,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712317353550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712317352600,,0,0,dc:23:4f:a9:9a:46,-81,37
1712317352790,,2,1,63:e2:4d:6f:e8:65,-74,38
1712317353600,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317353040,,0,0,a0:de:0f:9b:a4:02,-81,38
1712317352650,,0,1,6f:72:d8:06:41:87,-93,37
1712317353650,,3,1,c2:a7:71:bd:fe:21,-79,39
1712317353090,,2,1,63:e2:4d:6f:e8:65,-68,38
1712317352750,,2,1,63:e2:4d:6f:e8:65,-84,37
1712317354000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
1712317353240,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
1712317354040,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712317353290,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712317352900,,0,1,c5:f6:c4:52:79:ee,-99,37
1712317353340,Onv,0,1,e8:d2:ed:ce:49:81,-77,38
1712317352940,,0,1,4c:99:06:13:b7:7a,-89,37
