Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710942457893,,0,00,14:13:0b:44:19:e5,-98,38
1710942457893,,3,01,5b:eb:5d:fe:4d:c1,-54,38
1710942457893,,3,01,71:f8:e4:d0:87:c1,-95,38
1710942457983,,3,01,5b:eb:5d:fe:4d:c1,-59,37
1710942457893,Kronaby,0,01,c4:ac:b0:a6:99:9d,-68,38
1710942457983,,0,00,14:13:0b:44:19:e5,-75,37
1710942457893,Onv,0,01,e8:d2:ed:ce:49:81,-60,38
1710942457983,,2,01,f0:94:d4:95:26:a4,-96,37
1710942457893,,0,00,14:13:0b:44:19:e5,-80,38
1710942457983,Kronaby,0,01,c4:ac:b0:a6:99:9d,-73,37
1710942457903,,0,01,4f:70:4e:b9:bd:b6,-94,38
1710942457983,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1710942457903,,0,01,6d:c3:45:5a:d4:09,-96,38
1710942457983,,3,01,0d:0e:16:9f:99:cb,-90,37
1710942457903,,0,01,57:71:55:55:67:34,-54,38
1710942457993,,0,01,4f:70:4e:b9:bd:b6,-95,37
1710942457993,,0,01,6d:c3:45:5a:d4:09,-94,37
1710942457913,,3,01,13:9b:b1:d4:65:fe,-81,38
1710942457913,,0,01,ff:cb:d1:dc:df:ea,-47,38
1710942457993,,0,01,57:71:55:55:67:34,-60,37
1710942457923,,0,01,57:8e:28:cf:e0:31,-91,38
1710942458003,,3,01,13:9b:b1:d4:65:fe,-82,37
1710942457923,,3,01,3b:37:d4:c1:4c:f9,-91,38
1710942458003,,0,01,ff:cb:d1:dc:df:ea,-55,37
1710942457923,,0,00,14:13:0b:44:19:e5,-78,38
1710942458013,,0,00,14:13:0b:44:19:e5,-74,37
1710942457933,,0,01,57:68:bf:d0:c7:7c,-95,38
1710942458013,,0,01,7f:23:8a:30:db:bb,-59,37
1710942457933,,0,01,7f:23:8a:30:db:bb,-54,38
1710942458013,,3,01,3a:66:73:99:ce:7c,-83,37
1710942457933,,3,01,3a:66:73:99:ce:7c,-86,38
1710942458023,,0,01,49:3a:5b:95:f0:77,-68,37
1710942457943,,0,01,49:3a:5b:95:f0:77,-75,38
1710942458023,,0,00,14:13:0b:44:19:e5,-77,37
1710942457943,,3,01,58:62:86:94:56:88,-98,38
1710942458023,,0,00,14:13:0b:44:19:e5,-74,37
1710942457943,,0,00,14:13:0b:44:19:e5,-86,38
1710942458033,,0,01,57:71:55:55:67:34,-60,37
1710942457953,,3,01,71:f8:e4:d0:87:c1,-95,38
1710942458033,,3,01,0d:0e:16:9f:99:cb,-90,37
1710942457953,,0,01,57:71:55:55:67:34,-53,38
1710942458033,,3,01,5b:eb:5d:fe:4d:c1,-60,37
1710942457963,,3,01,5b:eb:5d:fe:4d:c1,-54,38
1710942458063,,0,00,14:13:0b:44:19:e5,-72,37
1710942458063,,0,00,14:13:0b:44:19:e5,-74,37
1710942457983,,0,00,14:13:0b:44:19:e5,-83,38
1710942457983,,0,00,14:13:0b:44:19:e5,-88,38
1710942458093,Kronaby,0,01,c4:ac:b0:a6:99:9d,-66,37
1710942458013,,0,01,74:19:e8:ae:b7:b8,-83,38
1710942458093,,0,01,77:1c:6f:eb:da:38,-71,37
1710942458013,Kronaby,0,01,c4:ac:b0:a6:99:9d,-70,38
1710942458093,,3,01,3a:66:73:99:ce:7c,-82,37
1710942458013,,0,01,77:1c:6f:eb:da:38,-76,38
1710942458093,,0,01,7b:37:ff:a0:d5:ad,-66,37
1710942458013,,0,01,7b:37:ff:a0:d5:ad,-69,38
1710942458113,,0,01,5c:7c:ed:e0:df:3b,-62,37
