Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314623596,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712314623596,,2,1,76:17:c9:bb:66:1f,-65,39
1712314623596,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314623596,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314623596,,0,0,a0:de:0f:9b:a4:02,-82,39
1712314623596,,0,0,14:13:0b:44:19:e5,-79,39
1712314623816,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314623806,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712314623806,,2,1,76:17:c9:bb:66:1f,-66,38
1712314623606,,0,0,dc:23:4f:a9:9a:46,-82,39
1712314623816,,0,1,6c:f1:e8:b8:c5:5f,-92,37
1712314623606,,2,1,76:17:c9:bb:66:1f,-65,39
1712314623816,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712314623806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314623816,,2,1,76:17:c9:bb:66:1f,-88,37
1712314623606,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314623806,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314623816,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314623806,,0,0,dc:23:4f:a9:9a:46,-78,38
1712314623616,,2,1,76:17:c9:bb:66:1f,-64,39
1712314623816,,3,1,c4:20:fb:1b:8c:90,-88,37
1712314623826,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314623616,,0,0,a0:de:0f:9b:a4:02,-81,39
1712314623806,,2,1,76:17:c9:bb:66:1f,-66,38
1712314623826,,0,1,6c:f1:e8:b8:c5:5f,-87,37
1712314623816,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314623826,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314623816,,2,1,76:17:c9:bb:66:1f,-66,38
1712314623836,,0,0,a0:de:0f:9b:a4:02,-100,37
1712314623826,,2,1,76:17:c9:bb:66:1f,-67,38
1712314623836,,0,1,5c:8f:8b:32:a7:f1,-92,37
1712314623826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314623846,,0,1,59:f4:4d:81:af:a4,-91,37
1712314623826,,0,0,a4:c1:38:e0:67:ae,-58,38
1712314623906,,2,1,76:17:c9:bb:66:1f,-69,38
1712314623916,,2,1,76:17:c9:bb:66:1f,-86,37
1712314623716,,2,1,76:17:c9:bb:66:1f,-67,39
1712314623716,,0,0,a0:de:0f:9b:a4:02,-82,39
1712314623846,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314624056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314624056,,0,1,59:f4:4d:81:af:a4,-89,37
1712314624056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314624156,,0,1,6c:f1:e8:b8:c5:5f,-92,37
1712314624156,,0,1,50:0b:cc:8e:9e:c6,-91,37
