Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318989917,,3,1,c7:b5:a2:46:fc:53,-86,37
1712318990047,,3,1,c7:b5:a2:46:fc:53,-88,38
1712318990047,,0,1,61:a7:ef:16:67:4c,-76,38
1712318989957,,0,1,61:a7:ef:16:67:4c,-61,37
1712318990077,,0,1,61:a7:ef:16:67:4c,-67,39
1712318989977,,3,1,62:4a:ce:2c:92:40,-91,37
1712318989977,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318990097,,0,1,f0:dd:20:1b:af:a7,-82,38
1712318990097,,0,1,48:5b:3b:b1:6a:d2,-90,38
1712318989987,,0,1,48:5b:3b:b1:6a:d2,-91,37
1712318989987,,0,1,64:5a:42:25:e1:50,-91,37
1712318990127,,0,1,f0:dd:20:1b:af:a7,-87,39
1712318990127,,0,1,70:b4:69:45:7b:7b,-92,38
1712318990037,,0,1,75:5f:4a:b1:3f:0f,-91,37
1712318990037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318990177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318990177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318990107,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-91,37
1712318990127,,2,1,72:29:3e:9e:a3:96,-83,37
1712318990237,,2,1,72:29:3e:9e:a3:96,-67,38
1712318990127,,2,1,62:81:fe:f8:0b:d5,-94,37
1712318990237,,2,1,62:81:fe:f8:0b:d5,-94,38
1712318990147,,0,1,4e:9f:4d:0e:9e:98,-93,37
1712318990257,,0,1,4e:9f:4d:0e:9e:98,-85,38
1712318990147,,3,1,62:4a:ce:2c:92:40,-90,37
1712318990257,,3,1,62:4a:ce:2c:92:40,-92,38
1712318990167,,0,1,79:b5:02:ec:d9:c4,-85,37
1712318990277,,2,1,72:29:3e:9e:a3:96,-63,39
1712318990277,,0,1,79:b5:02:ec:d9:c4,-87,38
1712318990167,,0,1,4f:18:1d:2a:64:ec,-83,37
1712318990277,,0,1,4f:18:1d:2a:64:ec,-83,38
1712318990297,,3,1,d7:6b:3e:11:ba:70,-83,38
1712318990307,,0,1,f8:1f:0e:2c:fe:1b,-82,38
1712318990317,,3,1,d7:6b:3e:11:ba:70,-84,39
1712318990197,,3,1,d7:6b:3e:11:ba:70,-84,37
1712318990317,,0,1,61:a7:ef:16:67:4c,-65,39
1712318990197,,0,1,61:a7:ef:16:67:4c,-60,37
1712318990327,,0,1,61:a7:ef:16:67:4c,-65,38
1712318990377,,0,1,48:5b:3b:b1:6a:d2,-90,38
1712318990397,,0,1,70:b4:69:45:7b:7b,-92,38
1712318990287,,0,1,48:5b:3b:b1:6a:d2,-91,37
1712318990397,,3,1,ef:72:90:df:6f:60,-81,38
1712318990287,,3,1,ef:72:90:df:6f:60,-66,37
1712318990307,,0,1,75:5f:4a:b1:3f:0f,-89,37
1712318990417,,0,1,75:5f:4a:b1:3f:0f,-92,38
1712318990307,,0,0,a0:de:0f:9b:a4:02,-74,37
1712318990417,,3,1,ef:72:90:df:6f:60,-80,39
1712318990417,,0,0,a0:de:0f:9b:a4:02,-84,38
1712318990417,,0,0,a0:de:0f:9b:a4:02,-85,39
1712318990457,,3,1,62:4a:ce:2c:92:40,-93,38
1712318990457,,3,1,4b:76:08:fb:2c:fb,-86,38
1712318990357,,3,1,62:4a:ce:2c:92:40,-90,37
1712318990507,,0,1,c5:f6:c4:52:79:ee,-74,38
1712318990507,,0,1,c5:f6:c4:52:79:ee,-84,39
1712318990397,,0,1,c5:f6:c4:52:79:ee,-77,37
1712318990507,,3,1,4f:6b:9e:5d:b9:7e,-63,38
1712318990507,,3,1,4f:6b:9e:5d:b9:7e,-65,39
1712318990397,,3,1,4f:6b:9e:5d:b9:7e,-59,37
1712318990517,,0,0,a4:c1:38:e0:67:ae,-62,39
1712318990407,,0,0,a4:c1:38:e0:67:ae,-60,37
1712318990517,,0,0,a4:c1:38:e0:67:ae,-59,38
1712318990417,,2,1,72:29:3e:9e:a3:96,-92,37
1712318990517,,2,1,72:29:3e:9e:a3:96,-65,39
1712318990517,,2,1,72:29:3e:9e:a3:96,-69,38
1712318990417,,2,1,62:81:fe:f8:0b:d5,-97,37
1712318990547,,2,1,62:81:fe:f8:0b:d5,-94,38
1712318990437,,0,1,79:b5:02:ec:d9:c4,-86,37
1712318990547,,0,1,79:b5:02:ec:d9:c4,-86,38
1712318990437,,0,1,4f:18:1d:2a:64:ec,-81,37
1712318990577,,0,1,4f:18:1d:2a:64:ec,-84,38
1712318990577,,0,1,4f:18:1d:2a:64:ec,-87,39
1712318990577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318990467,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712318990587,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318990587,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318990467,,0,1,f8:1f:0e:2c:fe:1b,-80,37
1712318990587,,0,1,61:a7:ef:16:67:4c,-65,39
1712318990587,,0,1,61:a7:ef:16:67:4c,-63,38
1712318990507,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318990617,,0,1,f0:dd:20:1b:af:a7,-82,38
1712318990617,,0,1,f0:dd:20:1b:af:a7,-84,39
1712318990617,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712318990617,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712318990537,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318990537,,0,1,48:5b:3b:b1:6a:d2,-91,37
1712318990657,,0,1,48:5b:3b:b1:6a:d2,-91,38
1712318990657,,0,1,70:b4:69:45:7b:7b,-89,38
1712318990557,,0,1,64:5a:42:25:e1:50,-89,37
1712318990677,,3,1,dc:6a:6d:79:00:46,-66,39
1712318990597,,0,1,75:5f:4a:b1:3f:0f,-90,37
1712318990597,,0,1,d4:5f:d6:56:8f:d4,-81,37
1712318990717,,0,1,d4:5f:d6:56:8f:d4,-83,38
1712318990727,,0,0,dc:23:4f:a9:9a:46,-86,39
1712318990717,,0,0,dc:23:4f:a9:9a:46,-78,38
1712318990647,,0,0,dc:23:4f:a9:9a:46,-83,37
1712318990647,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-92,37
1712318990777,,0,0,c0:09:02:12:4f:1b,-88,39
1712318990777,,0,0,c0:09:02:12:4f:1b,-88,38
1712318990807,,0,1,4e:9f:4d:0e:9e:98,-85,38
1712318990807,,2,1,72:29:3e:9e:a3:96,-69,38
1712318990707,,2,1,72:29:3e:9e:a3:96,-82,37
1712318990707,,2,1,62:81:fe:f8:0b:d5,-92,37
1712318990817,,2,1,62:81:fe:f8:0b:d5,-94,38
1712318990717,,0,1,79:b5:02:ec:d9:c4,-86,37
1712318990827,,2,1,72:29:3e:9e:a3:96,-64,39
1712318990817,,3,1,62:4a:ce:2c:92:40,-93,38
1712318990717,,0,1,4f:18:1d:2a:64:ec,-82,37
1712318990827,,0,1,79:b5:02:ec:d9:c4,-87,38
1712318990827,,0,1,4f:18:1d:2a:64:ec,-85,38
1712318990747,,0,1,d5:d2:79:da:e4:07,-86,37
1712318990857,,0,1,61:a7:ef:16:67:4c,-66,39
1712318990747,,0,1,61:a7:ef:16:67:4c,-59,37
1712318990757,,0,1,f8:1f:0e:2c:fe:1b,-80,37
1712318990857,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318990857,,0,1,d5:d2:79:da:e4:07,-98,38
1712318990857,,0,1,61:a7:ef:16:67:4c,-62,38
1712318990867,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318990867,,3,1,cf:08:0c:12:d4:47,-85,38
1712318990767,,3,1,cf:08:0c:12:d4:47,-91,37
1712318990767,,0,0,14:13:0b:44:19:e5,-76,37
1712318990927,,0,0,14:13:0b:44:19:e5,-76,39
1712318990927,,0,0,14:13:0b:44:19:e5,-83,38
1712318990817,,0,1,48:5b:3b:b1:6a:d2,-91,37
1712318990927,,0,1,48:5b:3b:b1:6a:d2,-92,38
1712318990817,,0,1,64:5a:42:25:e1:50,-91,37
1712318990957,,0,1,70:b4:69:45:7b:7b,-90,38
1712318990957,,0,1,75:5f:4a:b1:3f:0f,-91,38
1712318990857,,0,1,75:5f:4a:b1:3f:0f,-88,37
1712318990857,,0,0,a0:de:0f:9b:a4:02,-74,37
1712318990977,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318990977,,0,0,a0:de:0f:9b:a4:02,-85,38
1712318991007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318991007,,0,1,e9:97:c8:ad:fd:e3,-87,39
1712318990907,,0,1,e9:97:c8:ad:fd:e3,-72,37
1712318991027,,3,1,62:4a:ce:2c:92:40,-91,38
1712318991097,,0,1,d9:be:b5:37:8a:6e,-73,38
1712318991097,,0,1,d9:be:b5:37:8a:6e,-79,39
1712318991097,,2,1,72:29:3e:9e:a3:96,-69,38
1712318990987,,0,1,d9:be:b5:37:8a:6e,-73,37
1712318991097,,2,1,72:29:3e:9e:a3:96,-65,39
1712318990987,,0,1,4f:18:1d:2a:64:ec,-84,37
1712318991127,,0,1,4f:18:1d:2a:64:ec,-85,39
1712318991127,,0,1,4f:18:1d:2a:64:ec,-82,38
1712318991027,,0,1,f8:1f:0e:2c:fe:1b,-79,37
1712318991137,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318991137,,0,1,f8:1f:0e:2c:fe:1b,-82,39
1712318991027,,0,1,61:a7:ef:16:67:4c,-58,37
1712318991137,,0,1,61:a7:ef:16:67:4c,-63,38
1712318991137,,0,1,61:a7:ef:16:67:4c,-64,39
1712318991057,,3,1,f8:5d:e7:ea:a8:3c,-84,37
1712318991177,,3,1,f8:5d:e7:ea:a8:3c,-83,39
1712318991177,,3,1,f8:5d:e7:ea:a8:3c,-80,38
1712318991087,,3,1,62:4a:ce:2c:92:40,-92,37
1712318991197,,3,1,62:4a:ce:2c:92:40,-94,38
1712318991197,,0,1,48:5b:3b:b1:6a:d2,-92,38
1712318991087,,0,1,48:5b:3b:b1:6a:d2,-92,37
1712318991107,,0,1,64:5a:42:25:e1:50,-90,37
1712318991227,,0,1,70:b4:69:45:7b:7b,-91,38
1712318991277,,0,1,75:5f:4a:b1:3f:0f,-92,38
1712318991197,,3,1,da:96:5f:d4:b0:ab,-93,37
1712318991197,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-92,37
1712318991327,,3,1,da:96:5f:d4:b0:ab,-91,38
1712318991337,,3,1,ee:ac:64:ed:a7:05,-96,38
1712318991227,,3,1,ee:ac:64:ed:a7:05,-85,37
1712318991337,,3,1,e1:3c:ce:ea:99:f6,-69,38
1712318991227,,3,1,e1:3c:ce:ea:99:f6,-69,37
1712318991367,,0,1,4e:9f:4d:0e:9e:98,-85,38
1712318991257,,0,1,79:b5:02:ec:d9:c4,-87,37
1712318991367,,0,1,79:b5:02:ec:d9:c4,-90,38
1712318991257,,3,1,62:4a:ce:2c:92:40,-89,37
1712318991377,,3,1,62:4a:ce:2c:92:40,-93,38
1712318991377,,0,1,4f:18:1d:2a:64:ec,-82,38
1712318991277,,0,1,4f:18:1d:2a:64:ec,-84,37
1712318991277,,2,1,72:29:3e:9e:a3:96,-91,37
1712318991407,,2,1,72:29:3e:9e:a3:96,-68,38
1712318991407,,2,1,72:29:3e:9e:a3:96,-64,39
1712318991297,,0,1,f8:1f:0e:2c:fe:1b,-79,37
1712318991407,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318991297,,0,1,61:a7:ef:16:67:4c,-59,37
1712318991407,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318991417,,0,1,61:a7:ef:16:67:4c,-62,38
1712318991417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1712318991427,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712318991417,,0,1,61:a7:ef:16:67:4c,-66,39
1712318991417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318991337,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712318991447,,3,1,fb:76:34:fc:3c:64,-90,38
1712318991337,,3,1,c4:15:54:7a:34:37,-91,37
1712318991447,,3,1,c4:15:54:7a:34:37,-90,38
1712318991477,,0,1,48:5b:3b:b1:6a:d2,-93,38
1712318991367,,0,1,64:5a:42:25:e1:50,-90,37
1712318991367,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318991497,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712318991497,,0,1,70:b4:69:45:7b:7b,-90,38
1712318991407,,3,1,f8:7d:08:af:9d:69,-87,37
1712318991517,,0,1,75:5f:4a:b1:3f:0f,-90,38
1712318991407,,0,0,a0:de:0f:9b:a4:02,-75,37
1712318991517,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712318991517,,0,0,a0:de:0f:9b:a4:02,-85,38
1712318991517,,0,0,a0:de:0f:9b:a4:02,-84,39
1712318991457,,3,1,62:4a:ce:2c:92:40,-89,37
1712318991577,,3,1,62:4a:ce:2c:92:40,-92,38
1712318991507,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318991627,,0,1,f0:dd:20:1b:af:a7,-88,39
1712318991627,,0,1,f0:dd:20:1b:af:a7,-81,38
1712318991647,,0,1,4e:9f:4d:0e:9e:98,-85,38
1712318991647,,0,1,79:b5:02:ec:d9:c4,-91,38
1712318991547,,0,1,79:b5:02:ec:d9:c4,-87,37
1712318991547,,0,1,4f:18:1d:2a:64:ec,-84,37
1712318991667,,0,1,4f:18:1d:2a:64:ec,-82,38
1712318991667,,0,1,4f:18:1d:2a:64:ec,-87,39
1712318991667,,2,1,72:29:3e:9e:a3:96,-69,38
1712318991567,,0,1,d4:5f:d6:56:8f:d4,-82,37
1712318991667,,2,1,72:29:3e:9e:a3:96,-64,39
1712318991677,,0,1,d4:5f:d6:56:8f:d4,-84,38
1712318991567,,2,1,62:81:fe:f8:0b:d5,-92,37
1712318991687,,0,1,61:a7:ef:16:67:4c,-66,39
1712318991687,,0,1,61:a7:ef:16:67:4c,-61,38
1712318991577,,0,1,61:a7:ef:16:67:4c,-58,37
1712318991687,,0,1,f8:1f:0e:2c:fe:1b,-78,39
1712318991687,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318991577,,0,1,f8:1f:0e:2c:fe:1b,-81,37
1712318991727,,3,1,e2:48:e5:5c:25:2c,-100,38
1712318991727,,0,0,c0:09:02:12:4f:1b,-89,38
1712318991747,,0,0,dc:23:4f:a9:9a:46,-80,38
1712318991637,,0,0,dc:23:4f:a9:9a:46,-81,37
1712318991747,,0,1,48:5b:3b:b1:6a:d2,-95,38
1712318991637,,0,1,48:5b:3b:b1:6a:d2,-93,37
1712318991647,,3,1,62:4a:ce:2c:92:40,-92,37
1712318991647,,0,1,64:5a:42:25:e1:50,-89,37
1712318991757,,3,1,62:4a:ce:2c:92:40,-89,38
1712318991757,,0,1,f3:8e:6f:c4:70:6d,-87,38
1712318991657,,0,1,f3:8e:6f:c4:70:6d,-86,37
1712318991777,,0,0,dc:23:4f:a9:9a:46,-85,39
1712318991777,,0,1,70:b4:69:45:7b:7b,-90,38
1712318991667,,3,1,f9:0b:6e:72:ca:54,-91,37
1712318991667,,0,1,75:5f:4a:b1:3f:0f,-91,37
1712318991697,,3,1,79:fe:8e:b5:45:aa,-95,37
1712318991697,,0,1,70:ce:9f:6a:73:25,-97,37
1712318991827,,0,1,75:5f:4a:b1:3f:0f,-90,38
1712318991837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318991837,,3,1,5a:2e:7a:77:46:cd,-96,38
1712318991857,,3,1,70:98:1c:ad:08:1e,-95,38
1712318991747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318991857,,3,1,fb:67:41:5e:dc:57,-91,38
1712318991747,,3,1,fb:67:41:5e:dc:57,-91,37
1712318991877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318991927,,0,1,4e:9f:4d:0e:9e:98,-86,38
1712318991817,,0,1,79:b5:02:ec:d9:c4,-86,37
1712318991817,,0,1,4f:18:1d:2a:64:ec,-82,37
1712318991927,,3,1,62:4a:ce:2c:92:40,-90,38
1712318991817,,3,1,62:4a:ce:2c:92:40,-89,37
1712318991937,,3,1,f8:d1:e5:d0:d5:ba,-94,38
1712318991817,,3,1,f8:d1:e5:d0:d5:ba,-95,37
1712318991947,,0,1,4f:18:1d:2a:64:ec,-87,39
1712318991947,,2,1,72:29:3e:9e:a3:96,-65,39
1712318991957,,3,1,da:16:ba:3d:cc:36,-85,38
1712318991847,,0,1,61:a7:ef:16:67:4c,-59,37
1712318991957,,0,1,61:a7:ef:16:67:4c,-61,38
1712318991967,,0,1,61:a7:ef:16:67:4c,-65,39
1712318991957,,2,1,62:81:fe:f8:0b:d5,-94,38
1712318991847,,0,1,f8:1f:0e:2c:fe:1b,-79,37
1712318991967,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318991957,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318991907,,3,1,55:c9:fa:a7:92:d7,-86,37
1712318991927,,0,1,64:5a:42:25:e1:50,-89,37
1712318991927,,3,1,c7:b5:a2:46:fc:53,-86,37
1712318992047,,3,1,c7:b5:a2:46:fc:53,-92,38
1712318992047,,0,1,70:b4:69:45:7b:7b,-91,38
1712318991957,,0,1,75:5f:4a:b1:3f:0f,-89,37
1712318992067,,0,1,75:5f:4a:b1:3f:0f,-91,38
1712318992067,,0,0,a0:de:0f:9b:a4:02,-89,38
1712318992077,,0,0,a0:de:0f:9b:a4:02,-83,39
1712318992007,,0,1,f0:dd:20:1b:af:a7,-86,37
1712318992117,,0,1,f0:dd:20:1b:af:a7,-82,38
1712318992117,,3,1,62:4a:ce:2c:92:40,-90,38
1712318992127,,0,1,f0:dd:20:1b:af:a7,-89,39
1712318992167,,0,1,d6:7d:56:aa:4f:cc,-94,38
1712318992167,,0,0,14:13:0b:44:19:e5,-87,38
1712318992097,,0,1,79:b5:02:ec:d9:c4,-85,37
1712318992097,,0,1,4f:18:1d:2a:64:ec,-81,37
1712318992227,,0,1,4f:18:1d:2a:64:ec,-86,39
1712318992227,,0,1,4e:9f:4d:0e:9e:98,-85,38
1712318992117,,0,1,61:a7:ef:16:67:4c,-58,37
1712318992237,,0,1,61:a7:ef:16:67:4c,-65,39
1712318992227,,0,1,61:a7:ef:16:67:4c,-61,38
1712318992117,,2,1,72:29:3e:9e:a3:96,-96,37
1712318992237,,2,1,72:29:3e:9e:a3:96,-66,39
1712318992127,,0,1,f8:1f:0e:2c:fe:1b,-80,37
1712318992227,,2,1,72:29:3e:9e:a3:96,-67,38
1712318992267,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318992127,,2,1,62:81:fe:f8:0b:d5,-92,37
1712318992237,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318992267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318992237,,2,1,62:81:fe:f8:0b:d5,-94,38
1712318992157,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318992277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318992177,,3,1,d7:6b:3e:11:ba:70,-83,37
1712318992327,,3,1,d7:6b:3e:11:ba:70,-86,39
1712318992297,,3,1,d7:6b:3e:11:ba:70,-82,38
1712318992187,,0,1,48:5b:3b:b1:6a:d2,-91,37
1712318992197,,0,1,64:5a:42:25:e1:50,-89,37
1712318992297,,0,1,48:5b:3b:b1:6a:d2,-91,38
1712318992197,,3,1,62:4a:ce:2c:92:40,-90,37
1712318992327,,3,1,62:4a:ce:2c:92:40,-90,38
1712318992337,,0,1,70:b4:69:45:7b:7b,-91,38
1712318992337,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712318992257,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712318992377,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712318992297,,3,1,ef:72:90:df:6f:60,-66,37
1712318992297,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-95,37
1712318992427,,3,1,ef:72:90:df:6f:60,-82,39
1712318992427,,3,1,ef:72:90:df:6f:60,-77,38
1712318992467,,3,1,4b:76:08:fb:2c:fb,-87,38
1712318992357,,3,1,4b:76:08:fb:2c:fb,-92,37
1712318992467,,0,1,4e:9f:4d:0e:9e:98,-85,38
1712318992367,,0,1,79:b5:02:ec:d9:c4,-87,37
1712318992477,,0,1,79:b5:02:ec:d9:c4,-90,38
1712318992367,,0,1,4f:18:1d:2a:64:ec,-82,37
1712318992477,,0,1,4f:18:1d:2a:64:ec,-81,38
1712318992497,,0,1,4f:18:1d:2a:64:ec,-87,39
1712318992497,,0,1,c5:f6:c4:52:79:ee,-87,39
1712318992507,,0,1,c5:f6:c4:52:79:ee,-74,38
1712318992507,,0,1,61:a7:ef:16:67:4c,-60,38
1712318992507,,0,1,61:a7:ef:16:67:4c,-67,39
1712318992507,,3,1,4f:6b:9e:5d:b9:7e,-67,39
1712318992407,,0,1,61:a7:ef:16:67:4c,-58,37
1712318992517,,3,1,4f:6b:9e:5d:b9:7e,-61,38
1712318992527,,2,1,72:29:3e:9e:a3:96,-65,39
1712318992517,,2,1,72:29:3e:9e:a3:96,-66,38
1712318992457,,2,1,72:29:3e:9e:a3:96,-87,37
1712318992467,,0,1,48:5b:3b:b1:6a:d2,-92,37
1712318992577,,2,1,62:81:fe:f8:0b:d5,-93,38
1712318992467,,0,1,64:5a:42:25:e1:50,-88,37
1712318992577,,0,1,48:5b:3b:b1:6a:d2,-92,38
1712318992487,,0,1,f0:dd:20:1b:af:a7,-87,37
1712318992487,,0,1,75:5f:4a:b1:3f:0f,-89,37
1712318992617,,0,1,f0:dd:20:1b:af:a7,-81,38
1712318992627,,0,1,f0:dd:20:1b:af:a7,-89,39
1712318992617,,0,0,a0:de:0f:9b:a4:02,-85,38
1712318992517,,0,0,a0:de:0f:9b:a4:02,-74,37
1712318992517,,3,1,dc:6a:6d:79:00:46,-58,37
1712318992627,,0,0,a0:de:0f:9b:a4:02,-83,39
1712318992637,,3,1,dc:6a:6d:79:00:46,-60,38
1712318992637,,0,1,d4:5f:d6:56:8f:d4,-84,38
1712318992557,,0,1,d4:5f:d6:56:8f:d4,-81,37
1712318992667,,0,1,59:b8:ac:0d:3c:a9,-101,38
1712318992667,,3,1,dc:6a:6d:79:00:46,-67,39
1712318992567,,0,0,a4:c1:38:e0:67:ae,-58,37
1712318992667,,0,0,a4:c1:38:e0:67:ae,-58,38
1712318992567,,3,1,62:4a:ce:2c:92:40,-88,37
1712318992677,,0,0,a4:c1:38:e0:67:ae,-62,39
1712318992687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318992687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318992687,,0,0,c0:09:02:12:4f:1b,-88,38
1712318992687,,0,0,c0:09:02:12:4f:1b,-84,39
1712318992607,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712318992737,,0,0,dc:23:4f:a9:9a:46,-79,38
1712318992737,,0,1,4e:9f:4d:0e:9e:98,-86,38
1712318992647,,0,1,4e:9f:4d:0e:9e:98,-88,37
1712318992757,,0,1,4f:18:1d:2a:64:ec,-82,38
