Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712317056898,,0,0,14:13:0b:44:19:e5,-70,39
1712317056928,,0,0,14:13:0b:44:19:e5,-70,37
1712317056928,,0,0,14:13:0b:44:19:e5,-71,37
1712317056848,,0,0,14:13:0b:44:19:e5,-71,38
1712317056848,,0,0,14:13:0b:44:19:e5,-71,38
1712317056868,,0,0,14:13:0b:44:19:e5,-72,38
1712317056968,,0,0,14:13:0b:44:19:e5,-70,37
1712317056968,,0,0,14:13:0b:44:19:e5,-70,39
1712317056968,,0,0,14:13:0b:44:19:e5,-70,39
1712317056968,,0,0,14:13:0b:44:19:e5,-70,37
1712317056988,,0,0,14:13:0b:44:19:e5,-70,37
1712317056988,,3,1,d9:b6:1b:45:3e:13,-89,37
1712317056898,,0,0,14:13:0b:44:19:e5,-71,38
1712317057008,,0,0,14:13:0b:44:19:e5,-70,39
1712317056898,,0,0,a0:de:0f:9b:a4:02,-82,38
1712317057008,,0,0,a0:de:0f:9b:a4:02,-79,39
1712317057018,,0,0,14:13:0b:44:19:e5,-70,39
1712317057008,,0,0,a0:de:0f:9b:a4:02,-82,37
1712317056918,,0,0,14:13:0b:44:19:e5,-71,38
1712317057018,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712317057008,,0,0,14:13:0b:44:19:e5,-70,37
1712317056918,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712317057028,,2,1,4d:4b:72:2c:bf:b8,-87,37
1712317057048,,0,0,14:13:0b:44:19:e5,-70,37
1712317056948,,0,0,14:13:0b:44:19:e5,-71,38
1712317057048,,0,0,14:13:0b:44:19:e5,-70,39
1712317057048,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712317056948,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712317057048,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317057068,,0,0,14:13:0b:44:19:e5,-69,37
1712317057078,,0,0,14:13:0b:44:19:e5,-70,39
1712317056968,,0,0,14:13:0b:44:19:e5,-71,38
1712317057068,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712317057078,MOTIF A.N.C. [LE],0,1,d2:85:c3:db:ba:ad,-96,37
1712317057078,,0,0,14:13:0b:44:19:e5,-70,37
1712317056998,,0,0,14:13:0b:44:19:e5,-71,38
1712317056998,,0,0,14:13:0b:44:19:e5,-71,38
1712317057118,,0,0,14:13:0b:44:19:e5,-71,37
1712317057118,,0,0,14:13:0b:44:19:e5,-69,39
1712317057118,,0,0,14:13:0b:44:19:e5,-70,37
1712317057118,,0,0,14:13:0b:44:19:e5,-70,39
1712317057038,,0,0,14:13:0b:44:19:e5,-71,38
1712317057038,,0,0,14:13:0b:44:19:e5,-71,38
1712317057158,,0,0,14:13:0b:44:19:e5,-70,37
1712317057158,,0,0,14:13:0b:44:19:e5,-70,39
1712317057158,,0,0,14:13:0b:44:19:e5,-70,37
1712317057068,,0,0,14:13:0b:44:19:e5,-71,38
1712317057158,,0,0,14:13:0b:44:19:e5,-70,39
1712317057078,,0,0,14:13:0b:44:19:e5,-71,38
1712317057188,,0,0,14:13:0b:44:19:e5,-70,39
1712317057078,,0,0,dc:23:4f:a9:9a:46,-81,38
1712317057188,,0,0,dc:23:4f:a9:9a:46,-82,39
1712317057198,,0,0,14:13:0b:44:19:e5,-70,37
1712317057198,,0,0,14:13:0b:44:19:e5,-70,37
1712317057118,,0,0,14:13:0b:44:19:e5,-71,38
1712317057228,,0,0,14:13:0b:44:19:e5,-71,39
1712317057228,,0,0,14:13:0b:44:19:e5,-70,37
1712317057228,,0,0,14:13:0b:44:19:e5,-70,39
1712317057148,,0,0,14:13:0b:44:19:e5,-71,38
1712317057148,,0,0,14:13:0b:44:19:e5,-71,38
1712317057268,,0,0,14:13:0b:44:19:e5,-70,37
1712317057268,,0,0,14:13:0b:44:19:e5,-71,39
1712317057268,,0,0,14:13:0b:44:19:e5,-70,37
1712317057268,,0,0,14:13:0b:44:19:e5,-70,39
1712317057298,,0,0,14:13:0b:44:19:e5,-70,37
1712317057198,,0,0,14:13:0b:44:19:e5,-71,38
1712317057308,,0,0,14:13:0b:44:19:e5,-69,39
1712317057298,,2,1,4d:4b:72:2c:bf:b8,-86,37
1712317057208,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712317057308,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712317057218,,0,0,14:13:0b:44:19:e5,-71,38
1712317057328,,0,0,14:13:0b:44:19:e5,-70,39
1712317057328,,0,0,14:13:0b:44:19:e5,-70,37
1712317057348,,0,0,14:13:0b:44:19:e5,-70,37
1712317057358,,0,0,14:13:0b:44:19:e5,-70,39
1712317057258,,0,0,14:13:0b:44:19:e5,-71,38
1712317057348,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317057358,,0,0,14:13:0b:44:19:e5,-70,39
1712317057258,,0,0,14:13:0b:44:19:e5,-72,38
1712317057368,,0,0,14:13:0b:44:19:e5,-70,37
1712317057268,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712317057378,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712317057368,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712317057298,,0,0,14:13:0b:44:19:e5,-71,38
1712317057398,,0,0,14:13:0b:44:19:e5,-70,39
1712317057298,,0,0,14:13:0b:44:19:e5,-71,38
1712317057398,,0,0,14:13:0b:44:19:e5,-70,39
1712317057418,,0,0,14:13:0b:44:19:e5,-70,37
1712317057418,,0,0,14:13:0b:44:19:e5,-70,37
1712317057428,,0,0,14:13:0b:44:19:e5,-70,39
1712317057348,,0,0,14:13:0b:44:19:e5,-71,38
1712317057348,,0,0,14:13:0b:44:19:e5,-71,38
1712317057458,,0,0,14:13:0b:44:19:e5,-70,37
1712317057468,,0,0,14:13:0b:44:19:e5,-70,39
1712317057458,,0,0,14:13:0b:44:19:e5,-70,37
1712317057368,,0,0,14:13:0b:44:19:e5,-71,38
1712317057468,,0,0,14:13:0b:44:19:e5,-70,39
1712317057468,,0,1,64:62:c0:d9:84:c6,-101,37
1712317057478,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317057468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712317057388,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317057388,,0,0,14:13:0b:44:19:e5,-72,38
1712317057498,,0,0,14:13:0b:44:19:e5,-70,37
1712317057508,,0,0,14:13:0b:44:19:e5,-70,39
1712317057498,,0,0,14:13:0b:44:19:e5,-70,37
1712317057508,,0,0,14:13:0b:44:19:e5,-70,39
1712317057418,,0,0,14:13:0b:44:19:e5,-71,38
1712317057548,,0,0,14:13:0b:44:19:e5,-70,37
1712317057448,,0,0,14:13:0b:44:19:e5,-71,38
1712317057548,,0,0,14:13:0b:44:19:e5,-70,39
1712317057548,,0,0,a0:de:0f:9b:a4:02,-82,37
1712317057548,,0,0,a0:de:0f:9b:a4:02,-80,39
1712317057448,,0,0,a0:de:0f:9b:a4:02,-82,38
1712317057468,,0,0,14:13:0b:44:19:e5,-71,38
1712317057568,,0,0,14:13:0b:44:19:e5,-70,37
1712317057568,,0,0,14:13:0b:44:19:e5,-70,39
1712317057568,,0,0,14:13:0b:44:19:e5,-71,37
1712317057568,,0,0,14:13:0b:44:19:e5,-70,39
1712317057588,,0,0,14:13:0b:44:19:e5,-70,37
1712317057488,,0,0,14:13:0b:44:19:e5,-71,38
1712317057598,,0,0,14:13:0b:44:19:e5,-69,39
1712317057588,,2,1,4d:4b:72:2c:bf:b8,-86,37
1712317057488,,0,0,14:13:0b:44:19:e5,-72,38
1712317057598,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712317057518,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712317057518,,0,0,14:13:0b:44:19:e5,-72,38
1712317057628,,0,0,14:13:0b:44:19:e5,-70,37
1712317057628,,0,0,14:13:0b:44:19:e5,-71,39
1712317057638,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712317057638,,0,0,14:13:0b:44:19:e5,-70,37
1712317057558,,0,0,14:13:0b:44:19:e5,-71,38
1712317057658,,0,0,14:13:0b:44:19:e5,-70,39
1712317057558,,0,0,14:13:0b:44:19:e5,-71,38
1712317057658,,0,0,14:13:0b:44:19:e5,-70,39
1712317057678,,0,0,14:13:0b:44:19:e5,-70,37
1712317057698,,0,0,14:13:0b:44:19:e5,-70,37
1712317057608,,0,0,14:13:0b:44:19:e5,-71,38
1712317057698,,0,0,14:13:0b:44:19:e5,-70,37
1712317057608,,0,0,14:13:0b:44:19:e5,-71,38
1712317057728,,0,0,14:13:0b:44:19:e5,-70,39
1712317057648,,0,0,14:13:0b:44:19:e5,-71,38
1712317057648,,0,0,14:13:0b:44:19:e5,-71,38
1712317057768,,0,0,14:13:0b:44:19:e5,-70,37
1712317057768,,0,0,14:13:0b:44:19:e5,-70,39
1712317057768,,0,0,14:13:0b:44:19:e5,-70,37
1712317057768,,0,0,14:13:0b:44:19:e5,-69,39
1712317057688,,0,0,14:13:0b:44:19:e5,-71,38
1712317057688,,0,0,14:13:0b:44:19:e5,-71,38
1712317057808,,0,0,14:13:0b:44:19:e5,-70,37
1712317057808,,0,0,14:13:0b:44:19:e5,-70,39
1712317057808,,0,0,14:13:0b:44:19:e5,-70,37
1712317057718,,0,0,14:13:0b:44:19:e5,-71,38
1712317057808,,0,0,14:13:0b:44:19:e5,-69,39
1712317057828,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712317057828,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712317057858,,0,0,14:13:0b:44:19:e5,-70,39
1712317057858,,0,0,14:13:0b:44:19:e5,-70,37
1712317057758,,0,0,14:13:0b:44:19:e5,-71,38
1712317057858,,0,0,14:13:0b:44:19:e5,-69,39
1712317057858,,0,0,14:13:0b:44:19:e5,-71,37
1712317057758,,0,0,14:13:0b:44:19:e5,-72,38
1712317057878,,0,0,14:13:0b:44:19:e5,-70,39
1712317057878,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712317057798,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712317057898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712317057898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317057798,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317057898,,0,0,14:13:0b:44:19:e5,-70,37
1712317057898,,0,0,14:13:0b:44:19:e5,-70,39
1712317057818,,0,0,14:13:0b:44:19:e5,-70,38
1712317057928,,0,0,14:13:0b:44:19:e5,-70,37
1712317057928,,0,0,14:13:0b:44:19:e5,-70,39
1712317057848,,0,0,14:13:0b:44:19:e5,-71,38
1712317057848,,0,0,14:13:0b:44:19:e5,-71,38
1712317057968,,0,0,14:13:0b:44:19:e5,-70,37
1712317057968,,0,0,14:13:0b:44:19:e5,-69,37
1712317057968,,0,0,14:13:0b:44:19:e5,-70,39
1712317057968,,0,0,14:13:0b:44:19:e5,-70,39
1712317057888,,0,0,14:13:0b:44:19:e5,-71,38
1712317057888,,0,0,14:13:0b:44:19:e5,-71,38
1712317058008,,0,0,14:13:0b:44:19:e5,-70,37
1712317058008,,0,0,14:13:0b:44:19:e5,-71,39
1712317058008,,0,0,14:13:0b:44:19:e5,-70,37
1712317057918,,0,0,14:13:0b:44:19:e5,-72,38
1712317058008,,0,0,14:13:0b:44:19:e5,-69,39
1712317057958,,0,0,14:13:0b:44:19:e5,-71,38
1712317058058,,0,0,14:13:0b:44:19:e5,-70,37
1712317058058,,0,0,14:13:0b:44:19:e5,-70,39
1712317057958,,0,0,14:13:0b:44:19:e5,-71,38
1712317058058,,0,0,14:13:0b:44:19:e5,-70,37
1712317058058,,0,0,14:13:0b:44:19:e5,-69,39
1712317058078,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-97,37
1712317057998,,0,0,14:13:0b:44:19:e5,-71,38
1712317057998,,0,0,14:13:0b:44:19:e5,-71,38
1712317058108,,0,0,14:13:0b:44:19:e5,-69,39
1712317058108,,0,0,14:13:0b:44:19:e5,-70,37
1712317058108,,0,0,a0:de:0f:9b:a4:02,-79,39
1712317058018,,0,0,a0:de:0f:9b:a4:02,-83,38
1712317058108,,0,0,a0:de:0f:9b:a4:02,-81,37
1712317058128,,0,0,14:13:0b:44:19:e5,-69,39
1712317058128,,0,0,14:13:0b:44:19:e5,-70,37
1712317058038,,0,0,14:13:0b:44:19:e5,-71,38
1712317058038,,0,0,14:13:0b:44:19:e5,-71,38
1712317058158,,0,0,14:13:0b:44:19:e5,-70,37
1712317058158,,2,1,4d:4b:72:2c:bf:b8,-89,37
1712317058168,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712317058068,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712317058168,,0,0,14:13:0b:44:19:e5,-70,39
1712317058068,,0,0,14:13:0b:44:19:e5,-71,38
1712317058178,,0,0,14:13:0b:44:19:e5,-70,37
1712317058088,,0,0,14:13:0b:44:19:e5,-71,38
1712317058188,,0,0,14:13:0b:44:19:e5,-70,37
1712317058198,,0,0,14:13:0b:44:19:e5,-70,39
1712317058088,,0,0,dc:23:4f:a9:9a:46,-81,38
1712317058198,,0,0,dc:23:4f:a9:9a:46,-82,39
1712317058188,,0,0,dc:23:4f:a9:9a:46,-83,37
1712317058118,,0,0,14:13:0b:44:19:e5,-71,38
1712317058218,,0,0,14:13:0b:44:19:e5,-70,37
1712317058218,,0,0,14:13:0b:44:19:e5,-70,39
1712317058218,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712317058218,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712317058148,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712317058248,,0,0,14:13:0b:44:19:e5,-70,39
1712317058148,,0,0,14:13:0b:44:19:e5,-98,38
1712317058248,,0,0,14:13:0b:44:19:e5,-71,39
1712317058268,,0,0,14:13:0b:44:19:e5,-70,37
1712317058268,,0,0,14:13:0b:44:19:e5,-69,37
1712317058278,,0,0,14:13:0b:44:19:e5,-70,39
1712317058198,,0,0,14:13:0b:44:19:e5,-71,38
1712317058198,,0,0,14:13:0b:44:19:e5,-71,38
1712317058318,,0,0,14:13:0b:44:19:e5,-70,37
1712317058318,,0,0,14:13:0b:44:19:e5,-70,39
1712317058318,,0,0,14:13:0b:44:19:e5,-70,37
1712317058318,,0,0,14:13:0b:44:19:e5,-69,39
1712317058328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712317058328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317058358,,0,0,14:13:0b:44:19:e5,-70,37
1712317058358,,0,0,14:13:0b:44:19:e5,-70,39
1712317058258,,0,0,14:13:0b:44:19:e5,-71,38
1712317058358,,0,0,14:13:0b:44:19:e5,-71,39
1712317058358,,0,0,14:13:0b:44:19:e5,-70,37
1712317058258,,0,0,14:13:0b:44:19:e5,-71,38
1712317058298,,0,0,14:13:0b:44:19:e5,-72,38
1712317058398,,0,0,14:13:0b:44:19:e5,-71,39
1712317058398,,0,0,14:13:0b:44:19:e5,-70,37
1712317058298,,0,0,14:13:0b:44:19:e5,-72,38
1712317058398,,0,0,14:13:0b:44:19:e5,-71,39
1712317058398,,0,0,14:13:0b:44:19:e5,-70,37
1712317058418,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-99,37
1712317058418,,0,0,14:13:0b:44:19:e5,-70,37
1712317058428,,0,0,14:13:0b:44:19:e5,-70,39
1712317058338,,0,0,14:13:0b:44:19:e5,-71,38
1712317058338,,0,0,14:13:0b:44:19:e5,-71,38
1712317058448,,0,0,14:13:0b:44:19:e5,-69,39
1712317058448,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712317058368,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712317058478,,0,0,14:13:0b:44:19:e5,-69,39
1712317058478,,0,0,14:13:0b:44:19:e5,-70,37
1712317058508,,0,0,14:13:0b:44:19:e5,-70,37
1712317058408,,0,0,14:13:0b:44:19:e5,-71,38
1712317058508,,0,0,14:13:0b:44:19:e5,-70,37
1712317058508,,0,0,14:13:0b:44:19:e5,-70,39
1712317058408,,0,0,14:13:0b:44:19:e5,-71,38
1712317058508,,0,0,14:13:0b:44:19:e5,-70,39
1712317058558,,0,0,14:13:0b:44:19:e5,-70,37
1712317058458,,0,0,14:13:0b:44:19:e5,-71,38
1712317058558,,0,0,14:13:0b:44:19:e5,-69,39
1712317058458,,0,0,14:13:0b:44:19:e5,-71,38
1712317058558,,0,0,14:13:0b:44:19:e5,-70,37
1712317058558,,0,0,14:13:0b:44:19:e5,-69,39
1712317058598,,0,0,14:13:0b:44:19:e5,-70,37
1712317058598,,0,0,14:13:0b:44:19:e5,-69,39
1712317058498,,0,0,14:13:0b:44:19:e5,-71,38
1712317058598,,0,0,14:13:0b:44:19:e5,-70,37
1712317058498,,0,0,14:13:0b:44:19:e5,-71,38
1712317058598,,0,0,14:13:0b:44:19:e5,-69,39
1712317058628,,0,0,14:13:0b:44:19:e5,-70,37
1712317058648,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-101,37
1712317058548,,0,0,14:13:0b:44:19:e5,-71,38
1712317058648,,0,0,14:13:0b:44:19:e5,-70,37
1712317058548,,0,0,14:13:0b:44:19:e5,-72,38
1712317058658,,0,0,14:13:0b:44:19:e5,-71,39
1712317058658,,0,0,a0:de:0f:9b:a4:02,-80,39
1712317058568,,0,0,a0:de:0f:9b:a4:02,-84,38
1712317058668,,0,0,a0:de:0f:9b:a4:02,-83,37
1712317058668,,0,0,14:13:0b:44:19:e5,-70,37
1712317058678,,0,0,14:13:0b:44:19:e5,-69,39
1712317058588,,0,0,14:13:0b:44:19:e5,-71,38
1712317058588,,0,0,14:13:0b:44:19:e5,-72,38
1712317058708,,0,0,14:13:0b:44:19:e5,-70,37
1712317058708,,0,0,14:13:0b:44:19:e5,-69,39
1712317058708,,0,0,14:13:0b:44:19:e5,-69,39
1712317058708,,0,0,14:13:0b:44:19:e5,-70,37
1712317058618,,0,0,14:13:0b:44:19:e5,-71,38
1712317058728,,2,1,4d:4b:72:2c:bf:b8,-84,37
1712317058638,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712317058728,,0,0,14:13:0b:44:19:e5,-70,37
1712317058738,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712317058738,,0,0,14:13:0b:44:19:e5,-68,39
1712317058748,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712317058638,,0,0,14:13:0b:44:19:e5,-71,38
1712317058748,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712317058658,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317058758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317058658,,0,0,14:13:0b:44:19:e5,-71,38
1712317058758,,0,0,14:13:0b:44:19:e5,-70,39
1712317058778,,0,0,14:13:0b:44:19:e5,-70,37
1712317058778,,0,0,14:13:0b:44:19:e5,-70,37
1712317058698,,0,0,14:13:0b:44:19:e5,-71,38
1712317058698,,0,0,14:13:0b:44:19:e5,-72,38
1712317058818,,0,0,14:13:0b:44:19:e5,-70,39
1712317058818,,0,0,14:13:0b:44:19:e5,-70,39
1712317058828,,0,0,14:13:0b:44:19:e5,-70,37
1712317058738,,0,0,14:13:0b:44:19:e5,-72,38
1712317058738,,0,0,14:13:0b:44:19:e5,-71,38
1712317058858,,0,0,14:13:0b:44:19:e5,-70,37
1712317058758,,0,1,64:62:c0:d9:84:c6,-100,38
1712317058858,,0,0,14:13:0b:44:19:e5,-71,39
1712317058858,,0,0,14:13:0b:44:19:e5,-70,37
1712317058758,,0,0,14:13:0b:44:19:e5,-71,38
1712317058858,,0,0,14:13:0b:44:19:e5,-70,39
1712317058888,,0,0,14:13:0b:44:19:e5,-70,37
1712317058888,,3,1,5c:71:9b:4d:c5:d4,-89,37
1712317058808,,0,0,14:13:0b:44:19:e5,-71,38
1712317058808,,0,0,14:13:0b:44:19:e5,-71,38
1712317058928,,0,0,14:13:0b:44:19:e5,-70,39
1712317058928,,0,0,14:13:0b:44:19:e5,-70,37
1712317058848,,0,0,14:13:0b:44:19:e5,-71,38
1712317058948,,0,0,14:13:0b:44:19:e5,-70,39
1712317058848,,0,0,14:13:0b:44:19:e5,-71,38
1712317058948,,0,0,14:13:0b:44:19:e5,-70,39
1712317058968,,0,0,14:13:0b:44:19:e5,-70,37
1712317058968,,0,0,14:13:0b:44:19:e5,-70,37
1712317058978,,0,0,14:13:0b:44:19:e5,-71,39
1712317058888,,0,0,14:13:0b:44:19:e5,-71,38
1712317058888,,0,0,14:13:0b:44:19:e5,-71,38
1712317058998,,0,0,14:13:0b:44:19:e5,-70,37
1712317058998,,3,1,d9:b6:1b:45:3e:13,-91,37
1712317059008,,0,0,14:13:0b:44:19:e5,-70,39
1712317059008,,0,0,14:13:0b:44:19:e5,-70,39
1712317058918,,0,0,14:13:0b:44:19:e5,-71,38
1712317059018,,0,0,14:13:0b:44:19:e5,-70,37
1712317059028,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712317059018,,2,1,4d:4b:72:2c:bf:b8,-88,37
1712317058928,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712317059028,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712317058928,,0,0,14:13:0b:44:19:e5,-71,38
1712317059058,,0,0,14:13:0b:44:19:e5,-69,39
1712317059048,,0,0,14:13:0b:44:19:e5,-70,37
1712317059048,,0,0,14:13:0b:44:19:e5,-70,37
1712317059058,,0,0,14:13:0b:44:19:e5,-70,39
1712317058968,,0,0,14:13:0b:44:19:e5,-71,38
1712317059078,,0,0,14:13:0b:44:19:e5,-70,37
1712317059078,,0,0,14:13:0b:44:19:e5,-70,39
1712317058988,,0,0,14:13:0b:44:19:e5,-71,38
1712317058988,,0,1,ff:cb:d1:dc:df:ea,-56,38
