Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712316027874,,2,1,65:ee:a6:5d:73:64,-68,39
1712316027874,,2,1,65:ee:a6:5d:73:64,-70,38
1712316027874,,0,0,a0:de:0f:9b:a4:02,-87,39
1712316027874,,0,0,dc:23:4f:a9:9a:46,-78,38
1712316027954,,2,1,65:ee:a6:5d:73:64,-82,37
1712316027874,,0,0,a0:de:0f:9b:a4:02,-87,38
1712316027874,,2,1,65:ee:a6:5d:73:64,-69,39
1712316027954,,0,0,dc:23:4f:a9:9a:46,-81,37
1712316027874,,2,1,65:ee:a6:5d:73:64,-70,38
1712316027874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316027954,,0,0,a0:de:0f:9b:a4:02,-80,37
1712316027874,,0,1,69:a7:43:2b:ec:af,-87,38
1712316027954,,0,1,43:29:1c:75:64:02,-88,37
1712316027874,,2,1,65:ee:a6:5d:73:64,-68,39
1712316027874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316027874,,0,0,a0:de:0f:9b:a4:02,-87,39
1712316027954,,2,1,65:ee:a6:5d:73:64,-82,37
1712316027884,,2,1,6e:8a:63:9b:35:33,-99,38
1712316027954,,0,1,69:a7:43:2b:ec:af,-75,37
1712316027884,,2,1,65:ee:a6:5d:73:64,-71,38
1712316027884,,0,1,ff:cb:d1:dc:df:ea,-56,39
1712316027964,,0,1,43:29:1c:75:64:02,-88,37
1712316027884,,0,1,69:a7:43:2b:ec:af,-86,39
1712316027884,,0,0,14:13:0b:44:19:e5,-80,38
1712316027884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316027964,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712316027894,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316027964,,2,1,6e:8a:63:9b:35:33,-94,37
1712316027894,,2,1,65:ee:a6:5d:73:64,-69,39
1712316027894,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712316027974,,2,1,65:ee:a6:5d:73:64,-81,37
1712316027894,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712316027974,,0,0,14:13:0b:44:19:e5,-76,37
1712316027904,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316027984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316028054,,3,1,d2:3f:c7:61:75:3a,-88,37
1712316028024,,0,0,dc:23:4f:a9:9a:46,-78,38
1712316028104,,0,0,dc:23:4f:a9:9a:46,-81,37
1712316028144,,0,1,43:29:1c:75:64:02,-87,37
1712316028144,,2,1,65:ee:a6:5d:73:64,-92,37
1712316028124,,0,0,14:13:0b:44:19:e5,-79,38
1712316028124,,0,0,14:13:0b:44:19:e5,-82,39
1712316028154,,2,1,6e:8a:63:9b:35:33,-92,38
1712316028154,,0,1,ff:cb:d1:dc:df:ea,-57,38
