Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:16:05.498,,0.0,0,dc:23:4f:a9:9a:46,-79.0,37.0
2024-05-13T14:16:05.528,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:05.528,,0.0,1,71:2f:67:8f:18:85,-78.0,38.0
2024-05-13T14:16:05.538,,3.0,1,21:a5:0d:51:d9:29,-78.0,37.0
2024-05-13T14:16:05.538,,0.0,1,71:2f:67:8f:18:85,-92.0,37.0
2024-05-13T14:16:05.598,,3.0,1,73:d4:40:cb:b0:b7,-94.0,37.0
2024-05-13T14:16:05.638,,3.0,1,21:a5:0d:51:d9:29,-78.0,37.0
2024-05-13T14:16:05.638,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:05.638,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-83.0,37.0
2024-05-13T14:16:05.728,,0.0,1,78:f6:ae:7c:6b:25,-75.0,38.0
2024-05-13T14:16:05.728,,2.0,1,57:7e:40:44:5e:af,-57.0,38.0
2024-05-13T14:16:05.738,,0.0,1,78:f6:ae:7c:6b:25,-78.0,37.0
2024-05-13T14:16:05.738,,2.0,1,57:7e:40:44:5e:af,-62.0,37.0
2024-05-13T14:16:05.738,,3.0,1,21:a5:0d:51:d9:29,-66.0,38.0
2024-05-13T14:16:05.748,,3.0,1,21:a5:0d:51:d9:29,-79.0,37.0
2024-05-13T14:16:05.748,,0.0,1,69:8b:35:03:f8:f8,-85.0,37.0
2024-05-13T14:16:05.798,,3.0,1,73:d4:40:cb:b0:b7,-95.0,37.0
2024-05-13T14:16:05.878,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:05.878,,3.0,1,21:a5:0d:51:d9:29,-67.0,38.0
2024-05-13T14:16:05.888,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:05.888,,3.0,1,21:a5:0d:51:d9:29,-77.0,37.0
2024-05-13T14:16:05.958,,3.0,1,73:d4:40:cb:b0:b7,-93.0,37.0
2024-05-13T14:16:05.958,,3.0,1,21:a5:0d:51:d9:29,-75.0,37.0
2024-05-13T14:16:05.988,,3.0,1,21:a5:0d:51:d9:29,-66.0,38.0
2024-05-13T14:16:05.998,,2.0,1,57:7e:40:44:5e:af,-59.0,38.0
2024-05-13T14:16:05.998,,0.0,1,78:f6:ae:7c:6b:25,-75.0,38.0
2024-05-13T14:16:06.008,,2.0,1,57:7e:40:44:5e:af,-61.0,37.0
2024-05-13T14:16:06.008,,0.0,1,78:f6:ae:7c:6b:25,-77.0,37.0
2024-05-13T14:16:06.028,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-82.0,37.0
2024-05-13T14:16:06.028,,0.0,1,69:8b:35:03:f8:f8,-84.0,37.0
2024-05-13T14:16:06.038,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-90.0,38.0
2024-05-13T14:16:06.068,,0.0,1,71:2f:67:8f:18:85,-79.0,38.0
2024-05-13T14:16:06.068,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:06.078,,0.0,1,71:2f:67:8f:18:85,-94.0,37.0
2024-05-13T14:16:06.078,,3.0,1,21:a5:0d:51:d9:29,-73.0,37.0
2024-05-13T14:16:06.188,,3.0,1,21:a5:0d:51:d9:29,-66.0,38.0
2024-05-13T14:16:06.198,,3.0,1,21:a5:0d:51:d9:29,-72.0,37.0
2024-05-13T14:16:06.278,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:06.278,,0.0,1,78:f6:ae:7c:6b:25,-75.0,38.0
2024-05-13T14:16:06.288,,3.0,1,21:a5:0d:51:d9:29,-73.0,37.0
2024-05-13T14:16:06.288,,0.0,1,78:f6:ae:7c:6b:25,-79.0,37.0
2024-05-13T14:16:06.288,,2.0,1,57:7e:40:44:5e:af,-58.0,38.0
2024-05-13T14:16:06.298,,0.0,1,69:8b:35:03:f8:f8,-83.0,37.0
2024-05-13T14:16:06.298,,2.0,1,57:7e:40:44:5e:af,-61.0,37.0
2024-05-13T14:16:06.348,,3.0,1,73:d4:40:cb:b0:b7,-93.0,37.0
2024-05-13T14:16:06.378,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:06.378,,0.0,1,71:2f:67:8f:18:85,-80.0,38.0
2024-05-13T14:16:06.388,,3.0,1,21:a5:0d:51:d9:29,-73.0,37.0
2024-05-13T14:16:06.388,,0.0,1,71:2f:67:8f:18:85,-90.0,37.0
2024-05-13T14:16:06.468,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:06.468,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-87.0,38.0
2024-05-13T14:16:06.478,,0.0,0,dc:23:4f:a9:9a:46,-79.0,37.0
2024-05-13T14:16:06.478,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-83.0,37.0
2024-05-13T14:16:06.488,,3.0,1,21:a5:0d:51:d9:29,-66.0,38.0
2024-05-13T14:16:06.498,,3.0,1,21:a5:0d:51:d9:29,-73.0,37.0
2024-05-13T14:16:06.548,,3.0,1,73:d4:40:cb:b0:b7,-93.0,37.0
2024-05-13T14:16:06.548,,0.0,1,e5:df:b0:35:2c:ea,-84.0,38.0
2024-05-13T14:16:06.548,,0.0,1,78:f6:ae:7c:6b:25,-76.0,38.0
2024-05-13T14:16:06.568,,0.0,1,78:f6:ae:7c:6b:25,-79.0,37.0
2024-05-13T14:16:06.568,,0.0,1,69:8b:35:03:f8:f8,-85.0,37.0
2024-05-13T14:16:06.578,,2.0,1,57:7e:40:44:5e:af,-57.0,38.0
2024-05-13T14:16:06.578,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:06.588,,2.0,1,57:7e:40:44:5e:af,-62.0,37.0
2024-05-13T14:16:06.588,,3.0,1,21:a5:0d:51:d9:29,-74.0,37.0
2024-05-13T14:16:06.638,,0.0,1,71:2f:67:8f:18:85,-82.0,38.0
2024-05-13T14:16:06.648,,0.0,1,71:2f:67:8f:18:85,-88.0,37.0
2024-05-13T14:16:06.688,Onv,0.0,1,e8:d2:ed:ce:49:81,-51.0,38.0
2024-05-13T14:16:06.698,,3.0,1,21:a5:0d:51:d9:29,-74.0,37.0
2024-05-13T14:16:06.698,Onv,0.0,1,e8:d2:ed:ce:49:81,-55.0,37.0
2024-05-13T14:16:06.708,,3.0,1,73:d4:40:cb:b0:b7,-93.0,37.0
2024-05-13T14:16:06.708,,0.0,0,a4:c1:38:e0:67:ae,-51.0,37.0
2024-05-13T14:16:06.738,,0.0,0,a4:c1:38:e0:67:ae,-55.0,38.0
2024-05-13T14:16:06.768,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:06.778,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:06.798,,0.0,0,14:13:0b:44:19:e5,-70.0,38.0
2024-05-13T14:16:06.798,,3.0,1,21:a5:0d:51:d9:29,-67.0,38.0
2024-05-13T14:16:06.808,,3.0,1,21:a5:0d:51:d9:29,-75.0,37.0
2024-05-13T14:16:06.808,,0.0,0,14:13:0b:44:19:e5,-75.0,37.0
2024-05-13T14:16:06.828,,0.0,1,78:f6:ae:7c:6b:25,-75.0,38.0
2024-05-13T14:16:06.828,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:06.838,,0.0,0,14:13:0b:44:19:e5,-75.0,37.0
2024-05-13T14:16:06.838,,0.0,1,78:f6:ae:7c:6b:25,-78.0,37.0
2024-05-13T14:16:06.848,,0.0,1,69:8b:35:03:f8:f8,-77.0,37.0
2024-05-13T14:16:06.858,,0.0,0,14:13:0b:44:19:e5,-70.0,38.0
2024-05-13T14:16:06.858,,2.0,1,57:7e:40:44:5e:af,-57.0,38.0
2024-05-13T14:16:06.868,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-87.0,38.0
2024-05-13T14:16:06.868,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:06.878,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:06.878,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-83.0,37.0
2024-05-13T14:16:06.888,,0.0,0,14:13:0b:44:19:e5,-70.0,38.0
2024-05-13T14:16:06.898,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:06.908,,0.0,1,71:2f:67:8f:18:85,-79.0,38.0
2024-05-13T14:16:06.908,,3.0,1,21:a5:0d:51:d9:29,-66.0,38.0
2024-05-13T14:16:06.918,,0.0,1,71:2f:67:8f:18:85,-85.0,37.0
2024-05-13T14:16:06.918,,3.0,1,21:a5:0d:51:d9:29,-73.0,37.0
2024-05-13T14:16:06.928,,0.0,0,14:13:0b:44:19:e5,-70.0,38.0
2024-05-13T14:16:06.938,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:06.978,,0.0,0,14:13:0b:44:19:e5,-70.0,38.0
2024-05-13T14:16:06.988,,0.0,0,14:13:0b:44:19:e5,-75.0,37.0
2024-05-13T14:16:07.008,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.008,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:07.018,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:07.018,,3.0,1,21:a5:0d:51:d9:29,-75.0,37.0
2024-05-13T14:16:07.028,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:07.028,,3.0,1,4c:0f:1e:52:6e:ad,-88.0,37.0
2024-05-13T14:16:07.038,,0.0,0,14:13:0b:44:19:e5,-70.0,38.0
2024-05-13T14:16:07.068,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.078,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.098,,3.0,1,73:d4:40:cb:b0:b7,-92.0,37.0
2024-05-13T14:16:07.108,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.108,,0.0,1,78:f6:ae:7c:6b:25,-76.0,38.0
2024-05-13T14:16:07.118,,0.0,1,78:f6:ae:7c:6b:25,-80.0,37.0
2024-05-13T14:16:07.118,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.118,,0.0,1,69:8b:35:03:f8:f8,-78.0,37.0
2024-05-13T14:16:07.118,,3.0,1,21:a5:0d:51:d9:29,-76.0,37.0
2024-05-13T14:16:07.128,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.128,,3.0,1,21:a5:0d:51:d9:29,-67.0,38.0
2024-05-13T14:16:07.148,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:07.158,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.158,,2.0,1,57:7e:40:44:5e:af,-58.0,38.0
2024-05-13T14:16:07.168,,2.0,1,57:7e:40:44:5e:af,-60.0,37.0
2024-05-13T14:16:07.168,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.178,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-05-13T14:16:07.178,,0.0,1,71:2f:67:8f:18:85,-81.0,38.0
2024-05-13T14:16:07.188,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.188,,0.0,1,71:2f:67:8f:18:85,-92.0,37.0
2024-05-13T14:16:07.208,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.208,,3.0,1,21:a5:0d:51:d9:29,-66.0,38.0
2024-05-13T14:16:07.218,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.218,,3.0,1,21:a5:0d:51:d9:29,-79.0,37.0
2024-05-13T14:16:07.238,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.248,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:07.268,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.268,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.268,,3.0,1,73:d4:40:cb:b0:b7,-94.0,37.0
2024-05-13T14:16:07.288,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.288,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-89.0,38.0
2024-05-13T14:16:07.298,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-81.0,37.0
2024-05-13T14:16:07.308,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.308,,3.0,1,f1:7d:c4:86:7e:d9,-77.0,38.0
2024-05-13T14:16:07.318,,3.0,1,21:a5:0d:51:d9:29,-66.0,38.0
2024-05-13T14:16:07.318,,3.0,1,f1:7d:c4:86:7e:d9,-84.0,37.0
2024-05-13T14:16:07.318,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.318,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.328,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.328,,3.0,1,21:a5:0d:51:d9:29,-76.0,37.0
2024-05-13T14:16:07.338,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.348,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:07.358,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.358,,3.0,1,ea:dd:27:fd:01:0f,-79.0,38.0
2024-05-13T14:16:07.368,,3.0,1,ea:dd:27:fd:01:0f,-92.0,37.0
2024-05-13T14:16:07.368,,0.0,0,a4:c1:38:04:ea:93,-93.0,37.0
2024-05-13T14:16:07.378,,0.0,1,78:f6:ae:7c:6b:25,-76.0,38.0
2024-05-13T14:16:07.378,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.388,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.388,,0.0,1,78:f6:ae:7c:6b:25,-84.0,37.0
2024-05-13T14:16:07.388,,0.0,1,69:8b:35:03:f8:f8,-87.0,37.0
2024-05-13T14:16:07.418,,3.0,1,21:a5:0d:51:d9:29,-66.0,38.0
2024-05-13T14:16:07.418,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.428,,2.0,1,57:7e:40:44:5e:af,-58.0,38.0
2024-05-13T14:16:07.428,,3.0,1,21:a5:0d:51:d9:29,-77.0,37.0
2024-05-13T14:16:07.428,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.428,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.448,,2.0,1,57:7e:40:44:5e:af,-61.0,37.0
2024-05-13T14:16:07.458,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:07.458,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.458,,0.0,1,71:2f:67:8f:18:85,-79.0,38.0
2024-05-13T14:16:07.468,,3.0,1,73:d4:40:cb:b0:b7,-93.0,37.0
2024-05-13T14:16:07.478,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.478,,0.0,1,71:2f:67:8f:18:85,-95.0,37.0
2024-05-13T14:16:07.478,,0.0,0,dc:23:4f:a9:9a:46,-72.0,38.0
2024-05-13T14:16:07.478,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.498,,0.0,0,dc:23:4f:a9:9a:46,-79.0,37.0
2024-05-13T14:16:07.518,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.528,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.538,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:07.548,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.548,,3.0,1,21:a5:0d:51:d9:29,-77.0,37.0
2024-05-13T14:16:07.578,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.588,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.618,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.628,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.638,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:07.648,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.648,,0.0,1,78:f6:ae:7c:6b:25,-77.0,38.0
2024-05-13T14:16:07.648,,3.0,1,21:a5:0d:51:d9:29,-77.0,37.0
2024-05-13T14:16:07.658,,3.0,1,73:d4:40:cb:b0:b7,-93.0,37.0
2024-05-13T14:16:07.658,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.668,,0.0,1,69:8b:35:03:f8:f8,-87.0,37.0
2024-05-13T14:16:07.668,,0.0,1,78:f6:ae:7c:6b:25,-90.0,37.0
2024-05-13T14:16:07.688,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.698,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.708,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.708,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-89.0,38.0
2024-05-13T14:16:07.708,,2.0,1,57:7e:40:44:5e:af,-58.0,38.0
2024-05-13T14:16:07.718,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.718,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-82.0,37.0
2024-05-13T14:16:07.718,,2.0,1,57:7e:40:44:5e:af,-61.0,37.0
2024-05-13T14:16:07.738,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:07.738,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.748,,0.0,1,71:2f:67:8f:18:85,-78.0,38.0
2024-05-13T14:16:07.748,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.748,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.748,,3.0,1,21:a5:0d:51:d9:29,-77.0,37.0
2024-05-13T14:16:07.778,,0.0,0,14:13:0b:44:19:e5,-78.0,37.0
2024-05-13T14:16:07.788,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-05-13T14:16:07.818,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.828,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.878,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.888,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.918,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.928,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.938,,0.0,1,78:f6:ae:7c:6b:25,-80.0,38.0
2024-05-13T14:16:07.938,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:07.938,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-05-13T14:16:07.948,,3.0,1,21:a5:0d:51:d9:29,-77.0,37.0
2024-05-13T14:16:07.948,,0.0,1,78:f6:ae:7c:6b:25,-86.0,37.0
2024-05-13T14:16:07.948,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:07.988,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:07.998,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:08.018,,2.0,1,57:7e:40:44:5e:af,-61.0,37.0
2024-05-13T14:16:08.018,,0.0,0,14:13:0b:44:19:e5,-76.0,37.0
2024-05-13T14:16:08.028,,2.0,1,57:7e:40:44:5e:af,-57.0,38.0
2024-05-13T14:16:08.028,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-05-13T14:16:08.038,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:08.038,,3.0,1,73:d4:40:cb:b0:b7,-96.0,37.0
2024-05-13T14:16:08.058,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:08.058,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:08.068,,0.0,0,14:13:0b:44:19:e5,-78.0,37.0
2024-05-13T14:16:08.068,,3.0,1,21:a5:0d:51:d9:29,-76.0,37.0
2024-05-13T14:16:08.088,,0.0,1,69:8b:35:03:f8:f8,-79.0,39.0
2024-05-13T14:16:08.088,,0.0,1,78:f6:ae:7c:6b:25,-88.0,39.0
2024-05-13T14:16:08.088,,2.0,1,57:7e:40:44:5e:af,-59.0,39.0
2024-05-13T14:16:08.088,,3.0,1,21:a5:0d:51:d9:29,-68.0,39.0
2024-05-13T14:16:08.088,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-81.0,39.0
2024-05-13T14:16:08.088,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:08.098,,0.0,0,14:13:0b:44:19:e5,-78.0,37.0
2024-05-13T14:16:08.098,,0.0,1,71:2f:67:8f:18:85,-78.0,39.0
2024-05-13T14:16:08.098,,3.0,1,21:a5:0d:51:d9:29,-67.0,39.0
2024-05-13T14:16:08.098,,2.0,1,57:7e:40:44:5e:af,-58.0,39.0
2024-05-13T14:16:08.108,,0.0,1,78:f6:ae:7c:6b:25,-75.0,39.0
2024-05-13T14:16:08.108,,0.0,1,69:8b:35:03:f8:f8,-87.0,39.0
2024-05-13T14:16:08.118,,3.0,1,21:a5:0d:51:d9:29,-67.0,39.0
2024-05-13T14:16:08.118,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:08.128,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:08.138,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-81.0,39.0
2024-05-13T14:16:08.148,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-82.0,37.0
2024-05-13T14:16:08.148,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:08.168,,3.0,1,21:a5:0d:51:d9:29,-75.0,37.0
2024-05-13T14:16:08.168,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:08.178,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
2024-05-13T14:16:08.178,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-05-13T14:16:08.188,,3.0,1,21:a5:0d:51:d9:29,-66.0,39.0
2024-05-13T14:16:08.198,,0.0,0,14:13:0b:44:19:e5,-71.0,38.0
2024-05-13T14:16:08.198,,0.0,1,78:f6:ae:7c:6b:25,-80.0,38.0
2024-05-13T14:16:08.198,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:08.218,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:08.218,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-05-13T14:16:08.218,,0.0,1,69:8b:35:03:f8:f8,-77.0,37.0
2024-05-13T14:16:08.218,,0.0,1,69:8b:35:03:f8:f8,-85.0,38.0
2024-05-13T14:16:08.228,,3.0,1,73:d4:40:cb:b0:b7,-95.0,37.0
2024-05-13T14:16:08.228,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-05-13T14:16:08.238,,2.0,1,57:7e:40:44:5e:af,-64.0,39.0
2024-05-13T14:16:08.248,,0.0,1,78:f6:ae:7c:6b:25,-79.0,39.0
2024-05-13T14:16:08.248,,3.0,1,21:a5:0d:51:d9:29,-66.0,39.0
2024-05-13T14:16:08.258,,3.0,1,21:a5:0d:51:d9:29,-65.0,38.0
