Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:17:09.978,,0,01,78:bc:c1:5e:9d:93,-82,37
2024-04-15T11:17:09.978,,2,01,67:49:0d:c4:dc:21,-55,38
2024-04-15T11:17:09.978,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
2024-04-15T11:17:09.978,,3,01,36:cd:2b:28:5d:b6,-74,38
2024-04-15T11:17:09.978,,2,01,67:49:0d:c4:dc:21,-55,37
2024-04-15T11:17:09.978,,3,01,13:94:ee:25:6e:92,-91,38
2024-04-15T11:17:09.978,,3,01,36:cd:2b:28:5d:b6,-67,37
2024-04-15T11:17:09.978,,0,01,78:bc:c1:5e:9d:93,-82,38
2024-04-15T11:17:09.978,,3,01,1b:8d:f1:34:d3:98,-59,37
2024-04-15T11:17:09.978,,3,01,7a:b4:c9:8a:b8:2b,-89,38
2024-04-15T11:17:09.978,,3,01,1b:8d:f1:34:d3:98,-54,38
2024-04-15T11:17:09.988,,3,01,36:cd:2b:28:5d:b6,-68,37
2024-04-15T11:17:09.988,,2,01,46:96:21:1a:99:2e,-78,38
2024-04-15T11:17:09.988,,3,01,7a:b4:c9:8a:b8:2b,-96,37
2024-04-15T11:17:09.988,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-89,38
2024-04-15T11:17:09.988,,3,01,1b:8d:f1:34:d3:98,-59,37
2024-04-15T11:17:09.988,,3,01,36:cd:2b:28:5d:b6,-75,38
2024-04-15T11:17:09.998,,3,01,13:94:ee:25:6e:92,-89,38
2024-04-15T11:17:09.998,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-15T11:17:09.998,,3,01,7a:b4:c9:8a:b8:2b,-90,38
2024-04-15T11:17:09.998,,0,01,78:bc:c1:5e:9d:93,-87,37
2024-04-15T11:17:10.008,,3,01,1b:8d:f1:34:d3:98,-54,38
2024-04-15T11:17:10.008,,3,01,1b:8d:f1:34:d3:98,-59,37
2024-04-15T11:17:10.018,,3,01,36:cd:2b:28:5d:b6,-67,37
2024-04-15T11:17:10.018,,3,01,36:cd:2b:28:5d:b6,-73,38
2024-04-15T11:17:10.018,,0,01,78:bc:c1:5e:9d:93,-83,37
2024-04-15T11:17:10.018,,0,01,78:bc:c1:5e:9d:93,-79,38
2024-04-15T11:17:10.068,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
2024-04-15T11:17:10.068,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,38
2024-04-15T11:17:10.068,,3,01,1b:8d:f1:34:d3:98,-59,37
2024-04-15T11:17:10.068,,3,01,1b:8d:f1:34:d3:98,-54,38
2024-04-15T11:17:10.098,,3,01,7a:b4:c9:8a:b8:2b,-90,38
2024-04-15T11:17:10.098,,3,01,36:cd:2b:28:5d:b6,-73,38
2024-04-15T11:17:10.128,,3,01,13:94:ee:25:6e:92,-90,38
2024-04-15T11:17:10.128,,3,01,36:cd:2b:28:5d:b6,-67,37
