Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:34:13.391,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-15T11:34:13.391,,3,1,3a:0a:b1:e8:f3:a2,-68,37
2024-04-15T11:34:13.391,,2,1,7f:e3:8c:bb:b6:e7,-53,37
2024-04-15T11:34:13.391,,3,1,75:23:8a:fe:66:3e,-91,37
2024-04-15T11:34:13.401,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-15T11:34:13.401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T11:34:13.411,,0,1,c1:14:46:18:bb:70,-83,37
2024-04-15T11:34:13.411,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-15T11:34:13.421,,3,1,3a:0a:b1:e8:f3:a2,-68,37
2024-04-15T11:34:13.441,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-15T11:34:13.441,,0,1,72:67:cc:e7:7b:0f,-83,37
2024-04-15T11:34:13.491,,3,1,3a:0a:b1:e8:f3:a2,-68,37
2024-04-15T11:34:13.541,,0,1,72:67:cc:e7:7b:0f,-84,37
2024-04-15T11:34:13.561,,0,1,72:67:cc:e7:7b:0f,-83,37
2024-04-15T11:34:13.561,,0,1,4b:31:de:58:93:c2,-85,37
2024-04-15T11:34:13.591,,3,1,e8:9e:80:6d:8c:7d,-86,37
2024-04-15T11:34:13.591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-15T11:34:13.601,,0,1,72:67:cc:e7:7b:0f,-77,38
2024-04-15T11:34:13.601,,3,1,3a:0a:b1:e8:f3:a2,-77,38
2024-04-15T11:34:13.601,,2,1,7f:e3:8c:bb:b6:e7,-51,38
2024-04-15T11:34:13.601,,2,1,69:c0:fa:cd:4f:ca,-81,38
2024-04-15T11:34:13.601,,3,1,75:23:8a:fe:66:3e,-93,38
2024-04-15T11:34:13.611,,0,1,57:8f:81:00:c6:05,-95,38
2024-04-15T11:34:13.611,,0,1,72:67:cc:e7:7b:0f,-77,38
2024-04-15T11:34:13.621,,3,1,3a:0a:b1:e8:f3:a2,-76,38
2024-04-15T11:34:13.621,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-15T11:34:13.631,,2,1,7f:e3:8c:bb:b6:e7,-51,37
2024-04-15T11:34:13.631,,0,1,57:8f:81:00:c6:05,-94,37
2024-04-15T11:34:13.631,,0,1,72:67:cc:e7:7b:0f,-75,38
2024-04-15T11:34:13.641,,2,1,69:c0:fa:cd:4f:ca,-94,37
