Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:09:40.790,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-05-13T14:09:40.790,,3,1,24:c1:60:83:56:16,-75,37
2024-05-13T14:09:40.790,,2,1,57:7e:40:44:5e:af,-60,37
2024-05-13T14:09:40.790,,0,1,5c:fe:e7:6d:f1:aa,-85,37
2024-05-13T14:09:40.800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-05-13T14:09:40.800,,2,1,57:7e:40:44:5e:af,-60,37
2024-05-13T14:09:40.800,,0,1,69:8b:35:03:f8:f8,-86,37
2024-05-13T14:09:40.800,,2,1,57:7e:40:44:5e:af,-56,38
2024-05-13T14:09:40.800,,3,1,24:c1:60:83:56:16,-74,37
2024-05-13T14:09:40.800,,3,1,56:0d:42:16:23:ff,-93,38
2024-05-13T14:09:40.800,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:09:40.800,,0,1,69:8b:35:03:f8:f8,-88,38
2024-05-13T14:09:40.810,,0,1,5c:fe:e7:6d:f1:aa,-82,38
2024-05-13T14:09:40.810,,0,1,72:98:a0:a5:e1:cf,-80,38
2024-05-13T14:09:40.810,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:09:40.810,,0,1,5c:fe:e7:6d:f1:aa,-86,37
2024-05-13T14:09:40.810,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-05-13T14:09:40.820,,3,1,56:0d:42:16:23:ff,-97,38
2024-05-13T14:09:40.820,,2,1,74:9b:ed:14:f1:16,-99,38
2024-05-13T14:09:40.840,,2,1,57:7e:40:44:5e:af,-62,37
2024-05-13T14:09:40.850,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:09:40.870,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:09:40.870,,3,1,ea:dd:27:fd:01:0f,-81,38
2024-05-13T14:09:40.890,,3,1,24:c1:60:83:56:16,-74,37
2024-05-13T14:09:40.900,,3,1,56:0d:42:16:23:ff,-99,38
2024-05-13T14:09:40.930,,0,1,69:8b:35:03:f8:f8,-81,38
2024-05-13T14:09:40.940,Onv,0,1,e8:d2:ed:ce:49:81,-50,38
2024-05-13T14:09:40.940,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-05-13T14:09:40.970,,3,1,24:c1:60:83:56:16,-74,37
2024-05-13T14:09:40.970,,0,1,5c:fe:e7:6d:f1:aa,-83,37
2024-05-13T14:09:40.980,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:09:40.980,,0,1,5c:fe:e7:6d:f1:aa,-81,38
2024-05-13T14:09:41.000,,0,1,72:98:a0:a5:e1:cf,-82,38
2024-05-13T14:09:41.080,,3,1,56:0d:42:16:23:ff,-96,38
2024-05-13T14:09:41.080,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:09:41.090,,3,1,24:c1:60:83:56:16,-74,37
2024-05-13T14:09:41.140,,2,1,57:7e:40:44:5e:af,-62,37
2024-05-13T14:09:41.150,,2,1,57:7e:40:44:5e:af,-54,38
2024-05-13T14:09:41.190,,3,1,24:c1:60:83:56:16,-76,37
2024-05-13T14:09:41.200,,0,1,69:8b:35:03:f8:f8,-93,38
2024-05-13T14:09:41.200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
2024-05-13T14:09:41.200,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:09:41.240,,0,0,a4:c1:38:e0:67:ae,-52,37
2024-05-13T14:09:41.250,,0,1,5c:fe:e7:6d:f1:aa,-83,38
2024-05-13T14:09:41.250,,3,1,56:0d:42:16:23:ff,-96,38
2024-05-13T14:09:41.250,,0,0,a4:c1:38:e0:67:ae,-54,38
2024-05-13T14:09:41.280,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:09:41.280,,0,1,5c:fe:e7:6d:f1:aa,-83,37
2024-05-13T14:09:41.290,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:09:41.290,,0,1,72:98:a0:a5:e1:cf,-81,38
2024-05-13T14:09:41.390,,3,1,24:c1:60:83:56:16,-75,37
2024-05-13T14:09:41.390,,2,1,57:7e:40:44:5e:af,-61,37
2024-05-13T14:09:41.400,,3,1,24:c1:60:83:56:16,-64,38
