Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:14:14.925,,0,1,78:f6:ae:7c:6b:25,-89,37
2024-05-13T14:14:14.925,,3,1,24:c1:60:83:56:16,-76,37
2024-05-13T14:14:14.925,,3,1,73:d4:40:cb:b0:b7,-95,37
2024-05-13T14:14:14.925,,2,1,57:7e:40:44:5e:af,-60,37
2024-05-13T14:14:14.925,,0,0,a4:c1:38:e0:67:ae,-49,37
2024-05-13T14:14:14.925,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-05-13T14:14:14.935,,0,1,72:98:a0:a5:e1:cf,-93,37
2024-05-13T14:14:14.935,,2,1,59:71:95:a4:3d:ca,-88,37
2024-05-13T14:14:14.935,,3,1,24:c1:60:83:56:16,-76,37
2024-05-13T14:14:14.945,,3,1,73:d4:40:cb:b0:b7,-95,37
2024-05-13T14:14:14.945,,3,1,24:c1:60:83:56:16,-78,37
2024-05-13T14:14:15.025,,3,1,f1:7d:c4:86:7e:d9,-98,37
2024-05-13T14:14:15.025,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-05-13T14:14:15.025,,0,0,a4:c1:38:e0:67:ae,-58,38
2024-05-13T14:14:15.025,,2,1,57:7e:40:44:5e:af,-53,38
2024-05-13T14:14:15.025,,3,1,73:d4:40:cb:b0:b7,-95,38
2024-05-13T14:14:15.025,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:14:15.025,,0,1,72:98:a0:a5:e1:cf,-79,38
2024-05-13T14:14:15.025,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:14:15.035,,0,1,67:a1:8c:53:b4:1d,-89,38
2024-05-13T14:14:15.035,,3,1,24:c1:60:83:56:16,-65,38
2024-05-13T14:14:15.035,,2,1,59:71:95:a4:3d:ca,-81,38
2024-05-13T14:14:15.045,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:14:15.045,,0,1,e5:df:b0:35:2c:ea,-82,38
2024-05-13T14:14:15.075,,0,1,78:f6:ae:7c:6b:25,-80,38
2024-05-13T14:14:15.115,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:14:15.115,,3,1,f1:7d:c4:86:7e:d9,-80,38
