Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:46:16.841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,39
2024-05-13T13:46:16.841,,2,1,72:b8:6a:d7:81:06,-58,37
2024-05-13T13:46:16.841,,0,1,79:2b:b1:bc:ef:56,-95,37
2024-05-13T13:46:16.841,,3,1,2c:d4:65:48:07:fb,-74,37
2024-05-13T13:46:16.841,,3,1,2c:d4:65:48:07:fb,-64,39
2024-05-13T13:46:16.841,,0,1,6f:1a:30:9b:aa:8b,-91,37
2024-05-13T13:46:16.841,,0,1,5b:ee:e8:6e:26:d4,-79,39
2024-05-13T13:46:16.841,,0,1,6f:1a:30:9b:aa:8b,-90,39
2024-05-13T13:46:16.841,,2,1,66:62:a1:7d:e1:14,-80,37
2024-05-13T13:46:16.841,,2,1,66:62:a1:7d:e1:14,-72,39
2024-05-13T13:46:16.841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
2024-05-13T13:46:16.851,,2,1,72:b8:6a:d7:81:06,-61,39
2024-05-13T13:46:16.851,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-05-13T13:46:16.851,,3,1,2c:d4:65:48:07:fb,-65,39
2024-05-13T13:46:16.851,,0,1,6f:1a:30:9b:aa:8b,-90,37
2024-05-13T13:46:16.851,,3,1,2c:d4:65:48:07:fb,-76,37
2024-05-13T13:46:16.851,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:46:16.861,,3,1,2c:d4:65:48:07:fb,-73,37
2024-05-13T13:46:16.861,,2,1,66:62:a1:7d:e1:14,-72,39
2024-05-13T13:46:16.861,,2,1,66:62:a1:7d:e1:14,-80,37
2024-05-13T13:46:16.861,,3,1,77:03:3b:ba:eb:40,-90,39
2024-05-13T13:46:16.871,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
2024-05-13T13:46:16.871,,0,1,5b:ee:e8:6e:26:d4,-79,39
2024-05-13T13:46:16.891,,3,1,2c:d4:65:48:07:fb,-70,39
2024-05-13T13:46:16.891,,3,1,2c:d4:65:48:07:fb,-73,37
2024-05-13T13:46:16.921,,0,1,79:2b:b1:bc:ef:56,-90,38
2024-05-13T13:46:16.921,,3,1,2c:d4:65:48:07:fb,-66,38
2024-05-13T13:46:16.921,,0,1,6f:1a:30:9b:aa:8b,-86,38
2024-05-13T13:46:16.921,,2,1,66:62:a1:7d:e1:14,-78,38
2024-05-13T13:46:16.921,,0,1,7c:51:0f:c8:95:69,-96,38
2024-05-13T13:46:16.921,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
2024-05-13T13:46:16.931,,3,1,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:46:16.931,,0,1,5b:ee:e8:6e:26:d4,-89,38
2024-05-13T13:46:16.931,,2,1,72:b8:6a:d7:81:06,-56,38
2024-05-13T13:46:16.941,,0,0,dc:23:4f:a9:9a:46,-62,38
