Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:12:44.087,,0,1,5c:fe:e7:6d:f1:aa,-78,38
2024-05-13T14:12:44.087,,0,1,5c:fe:e7:6d:f1:aa,-91,37
2024-05-13T14:12:44.087,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:12:44.087,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:12:44.087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-05-13T14:12:44.087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-95,38
2024-05-13T14:12:44.087,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:44.087,,2,1,57:7e:40:44:5e:af,-54,38
2024-05-13T14:12:44.087,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
2024-05-13T14:12:44.087,Onv,0,1,e8:d2:ed:ce:49:81,-49,38
2024-05-13T14:12:44.097,,0,1,72:98:a0:a5:e1:cf,-88,37
2024-05-13T14:12:44.097,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:12:44.097,,0,1,72:98:a0:a5:e1:cf,-91,38
2024-05-13T14:12:44.097,,2,1,60:d4:b2:b8:bc:6e,-87,38
2024-05-13T14:12:44.097,,2,1,60:d4:b2:b8:bc:6e,-92,37
2024-05-13T14:12:44.097,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:12:44.107,,0,1,5c:fe:e7:6d:f1:aa,-89,37
2024-05-13T14:12:44.107,,0,1,5c:fe:e7:6d:f1:aa,-79,38
2024-05-13T14:12:44.107,,3,1,24:c1:60:83:56:16,-74,37
2024-05-13T14:12:44.107,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:12:44.117,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:12:44.117,,0,1,72:98:a0:a5:e1:cf,-86,38
2024-05-13T14:12:44.117,,3,1,24:c1:60:83:56:16,-69,37
2024-05-13T14:12:44.137,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:44.157,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-05-13T14:12:44.157,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
2024-05-13T14:12:44.157,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:12:44.157,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:12:44.237,,0,1,69:8b:35:03:f8:f8,-81,37
2024-05-13T14:12:44.237,,0,1,69:8b:35:03:f8:f8,-77,38
2024-05-13T14:12:44.287,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:12:44.287,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:12:44.337,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:44.337,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:44.357,,0,1,5c:fe:e7:6d:f1:aa,-91,37
2024-05-13T14:12:44.357,,0,1,5c:fe:e7:6d:f1:aa,-83,38
2024-05-13T14:12:44.357,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:12:44.367,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:12:44.387,,0,1,72:98:a0:a5:e1:cf,-83,38
2024-05-13T14:12:44.387,,0,1,72:98:a0:a5:e1:cf,-89,37
2024-05-13T14:12:44.417,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:44.417,,3,1,56:0d:42:16:23:ff,-92,37
2024-05-13T14:12:44.437,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:12:44.477,,3,1,24:c1:60:83:56:16,-69,37
2024-05-13T14:12:44.477,,2,1,60:d4:b2:b8:bc:6e,-91,37
2024-05-13T14:12:44.487,,3,1,4c:0f:1e:52:6e:ad,-89,37
2024-05-13T14:12:44.487,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:12:44.497,,0,1,69:8b:35:03:f8:f8,-87,38
2024-05-13T14:12:44.497,,3,1,e9:ce:7e:22:f0:16,-89,38
2024-05-13T14:12:44.497,,0,1,69:8b:35:03:f8:f8,-89,37
2024-05-13T14:12:44.497,,3,1,e9:ce:7e:22:f0:16,-90,37
2024-05-13T14:12:44.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-05-13T14:12:44.577,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:44.577,,3,1,24:c1:60:83:56:16,-70,37
2024-05-13T14:12:44.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
2024-05-13T14:12:44.627,,3,1,56:0d:42:16:23:ff,-93,37
2024-05-13T14:12:44.627,,0,1,5c:fe:e7:6d:f1:aa,-93,37
2024-05-13T14:12:44.637,,0,1,5c:fe:e7:6d:f1:aa,-79,38
2024-05-13T14:12:44.657,,0,1,72:98:a0:a5:e1:cf,-85,38
2024-05-13T14:12:44.657,,3,1,ea:dd:27:fd:01:0f,-85,38
2024-05-13T14:12:44.657,,3,1,ea:dd:27:fd:01:0f,-85,37
2024-05-13T14:12:44.657,,0,1,72:98:a0:a5:e1:cf,-85,37
2024-05-13T14:12:44.677,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:12:44.677,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:44.677,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:12:44.677,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:44.777,,2,1,60:d4:b2:b8:bc:6e,-88,37
2024-05-13T14:12:44.777,,2,1,60:d4:b2:b8:bc:6e,-88,38
2024-05-13T14:12:44.777,,0,1,69:8b:35:03:f8:f8,-89,37
2024-05-13T14:12:44.777,,0,1,69:8b:35:03:f8:f8,-88,38
2024-05-13T14:12:44.787,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:12:44.787,,3,1,24:c1:60:83:56:16,-65,38
2024-05-13T14:12:44.837,,3,1,56:0d:42:16:23:ff,-94,37
2024-05-13T14:12:44.877,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:44.877,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:12:44.877,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:12:44.877,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T14:12:44.927,,0,1,5c:fe:e7:6d:f1:aa,-75,38
2024-05-13T14:12:44.927,,0,1,72:98:a0:a5:e1:cf,-82,38
2024-05-13T14:12:44.937,,0,1,72:98:a0:a5:e1:cf,-84,37
2024-05-13T14:12:44.977,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:44.977,,3,1,56:0d:42:16:23:ff,-94,37
2024-05-13T14:12:44.987,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:12:45.037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
2024-05-13T14:12:45.037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-05-13T14:12:45.057,,2,1,60:d4:b2:b8:bc:6e,-93,37
2024-05-13T14:12:45.057,,2,1,60:d4:b2:b8:bc:6e,-86,38
2024-05-13T14:12:45.057,,0,1,69:8b:35:03:f8:f8,-91,37
2024-05-13T14:12:45.057,,0,1,69:8b:35:03:f8:f8,-91,38
2024-05-13T14:12:45.137,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:45.187,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:12:45.197,,0,1,72:98:a0:a5:e1:cf,-82,37
2024-05-13T14:12:45.197,,0,1,72:98:a0:a5:e1:cf,-81,38
2024-05-13T14:12:45.197,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:45.197,,3,1,24:c1:60:83:56:16,-70,37
2024-05-13T14:12:45.287,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:12:45.287,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:45.327,,3,1,24:c1:60:83:56:16,-70,37
2024-05-13T14:12:45.327,,3,1,24:c1:60:83:56:16,-60,38
2024-05-13T14:12:45.327,,0,1,69:8b:35:03:f8:f8,-84,37
2024-05-13T14:12:45.327,,0,1,69:8b:35:03:f8:f8,-83,38
2024-05-13T14:12:45.337,,2,1,60:d4:b2:b8:bc:6e,-88,38
2024-05-13T14:12:45.387,,3,1,56:0d:42:16:23:ff,-94,37
2024-05-13T14:12:45.417,,3,1,24:c1:60:83:56:16,-60,38
2024-05-13T14:12:45.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
2024-05-13T14:12:45.417,,3,1,24:c1:60:83:56:16,-69,37
2024-05-13T14:12:45.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-05-13T14:12:45.477,,0,1,5c:fe:e7:6d:f1:aa,-82,38
2024-05-13T14:12:45.477,,0,1,72:98:a0:a5:e1:cf,-81,38
2024-05-13T14:12:45.477,,0,1,72:98:a0:a5:e1:cf,-82,37
2024-05-13T14:12:45.477,,0,1,5c:fe:e7:6d:f1:aa,-88,37
2024-05-13T14:12:45.507,,0,0,b4:e8:42:bb:cd:89,-94,38
2024-05-13T14:12:45.507,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:45.537,,3,1,24:c1:60:83:56:16,-69,37
2024-05-13T14:12:45.617,,2,1,60:d4:b2:b8:bc:6e,-92,37
2024-05-13T14:12:45.617,,2,1,60:d4:b2:b8:bc:6e,-85,38
2024-05-13T14:12:45.617,,3,1,24:c1:60:83:56:16,-69,37
2024-05-13T14:12:45.617,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:45.637,,0,0,14:13:0b:44:19:e5,-81,38
2024-05-13T14:12:45.637,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:45.737,,3,1,24:c1:60:83:56:16,-60,38
2024-05-13T14:12:45.737,,3,1,56:0d:42:16:23:ff,-93,37
2024-05-13T14:12:45.737,,0,1,5c:fe:e7:6d:f1:aa,-77,38
2024-05-13T14:12:45.737,,3,1,24:c1:60:83:56:16,-70,37
2024-05-13T14:12:45.787,,0,1,72:98:a0:a5:e1:cf,-81,38
2024-05-13T14:12:45.787,,0,1,72:98:a0:a5:e1:cf,-83,37
2024-05-13T14:12:45.827,,3,1,24:c1:60:83:56:16,-70,37
2024-05-13T14:12:45.827,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:45.827,,2,1,57:7e:40:44:5e:af,-56,38
2024-05-13T14:12:45.827,,3,1,24:c1:60:83:56:16,-60,38
2024-05-13T14:12:45.867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-05-13T14:12:45.867,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:45.877,,0,1,69:8b:35:03:f8:f8,-83,38
2024-05-13T14:12:45.877,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-05-13T14:12:45.887,,0,1,69:8b:35:03:f8:f8,-84,37
2024-05-13T14:12:45.917,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:12:45.917,,3,1,56:0d:42:16:23:ff,-96,37
2024-05-13T14:12:45.927,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:45.927,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-05-13T14:12:45.937,,0,0,a4:c1:38:e0:67:ae,-50,37
2024-05-13T14:12:46.007,,0,1,5c:fe:e7:6d:f1:aa,-78,38
2024-05-13T14:12:46.007,,3,1,f1:7d:c4:86:7e:d9,-78,38
2024-05-13T14:12:46.017,,0,1,5c:fe:e7:6d:f1:aa,-95,37
2024-05-13T14:12:46.017,,3,1,f1:7d:c4:86:7e:d9,-95,37
2024-05-13T14:12:46.027,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:12:46.027,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:12:46.027,,0,1,72:98:a0:a5:e1:cf,-87,37
2024-05-13T14:12:46.027,,0,1,72:98:a0:a5:e1:cf,-81,38
2024-05-13T14:12:46.087,,0,1,e5:df:b0:35:2c:ea,-82,38
2024-05-13T14:12:46.107,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:46.107,,3,1,56:0d:42:16:23:ff,-92,37
2024-05-13T14:12:46.127,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:46.127,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:12:46.137,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:12:46.187,,0,1,69:8b:35:03:f8:f8,-93,37
2024-05-13T14:12:46.227,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:12:46.227,,0,1,4c:25:49:19:53:c5,-96,37
2024-05-13T14:12:46.237,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:12:46.287,,0,1,5c:fe:e7:6d:f1:aa,-98,37
2024-05-13T14:12:46.287,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
2024-05-13T14:12:46.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-05-13T14:12:46.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
2024-05-13T14:12:46.307,,0,1,72:98:a0:a5:e1:cf,-84,38
2024-05-13T14:12:46.307,Onv,0,1,e8:d2:ed:ce:49:81,-50,38
2024-05-13T14:12:46.337,,0,1,72:98:a0:a5:e1:cf,-88,37
2024-05-13T14:12:46.387,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:46.427,,2,1,57:7e:40:44:5e:af,-59,37
2024-05-13T14:12:46.427,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:12:46.427,,0,1,69:8b:35:03:f8:f8,-92,38
2024-05-13T14:12:46.427,,0,1,69:8b:35:03:f8:f8,-93,37
2024-05-13T14:12:46.467,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:12:46.467,,2,1,60:d4:b2:b8:bc:6e,-92,38
2024-05-13T14:12:46.467,,2,1,60:d4:b2:b8:bc:6e,-90,37
2024-05-13T14:12:46.467,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:46.477,,0,0,14:13:0b:44:19:e5,-75,37
2024-05-13T14:12:46.477,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:12:46.487,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.497,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.497,,3,1,4c:0f:1e:52:6e:ad,-94,37
2024-05-13T14:12:46.497,,3,1,4c:0f:1e:52:6e:ad,-94,38
2024-05-13T14:12:46.497,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.537,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.537,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.547,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.547,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:46.547,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:12:46.547,,0,0,14:13:0b:44:19:e5,-75,37
2024-05-13T14:12:46.557,,0,0,14:13:0b:44:19:e5,-75,37
2024-05-13T14:12:46.557,,0,1,5c:fe:e7:6d:f1:aa,-95,37
2024-05-13T14:12:46.567,,0,1,5c:fe:e7:6d:f1:aa,-78,38
2024-05-13T14:12:46.567,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.587,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.587,,0,1,72:98:a0:a5:e1:cf,-85,38
2024-05-13T14:12:46.587,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.587,,0,1,72:98:a0:a5:e1:cf,-87,37
2024-05-13T14:12:46.627,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.627,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.647,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.647,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:12:46.647,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.657,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:12:46.657,,3,1,24:c1:60:83:56:16,-60,38
2024-05-13T14:12:46.657,,3,1,ea:dd:27:fd:01:0f,-89,37
2024-05-13T14:12:46.667,,3,1,ea:dd:27:fd:01:0f,-85,38
2024-05-13T14:12:46.667,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.677,,2,1,57:7e:40:44:5e:af,-58,37
2024-05-13T14:12:46.677,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.687,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
2024-05-13T14:12:46.687,,2,1,57:7e:40:44:5e:af,-55,38
2024-05-13T14:12:46.697,,0,1,69:8b:35:03:f8:f8,-93,37
2024-05-13T14:12:46.697,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.707,,0,1,69:8b:35:03:f8:f8,-94,38
2024-05-13T14:12:46.707,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.727,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.737,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.757,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.757,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.757,,2,1,60:d4:b2:b8:bc:6e,-86,38
2024-05-13T14:12:46.757,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:12:46.777,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.777,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:46.787,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.817,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.817,,0,0,14:13:0b:44:19:e5,-80,38
2024-05-13T14:12:46.837,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.837,,0,1,5c:fe:e7:6d:f1:aa,-77,38
2024-05-13T14:12:46.847,,3,1,56:0d:42:16:23:ff,-94,37
2024-05-13T14:12:46.847,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.857,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:12:46.857,,0,1,72:98:a0:a5:e1:cf,-86,37
2024-05-13T14:12:46.857,,0,1,72:98:a0:a5:e1:cf,-85,38
2024-05-13T14:12:46.867,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-05-13T14:12:46.867,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:12:46.867,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T14:12:46.877,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.877,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-05-13T14:12:46.907,,3,1,56:0d:42:16:23:ff,-83,39
2024-05-13T14:12:46.907,,3,1,24:c1:60:83:56:16,-69,39
2024-05-13T14:12:46.907,,2,1,57:7e:40:44:5e:af,-59,39
2024-05-13T14:12:46.907,,0,1,69:8b:35:03:f8:f8,-83,39
2024-05-13T14:12:46.907,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-05-13T14:12:46.917,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-05-13T14:12:46.917,,0,1,5c:fe:e7:6d:f1:aa,-81,39
2024-05-13T14:12:46.917,,0,1,72:98:a0:a5:e1:cf,-82,39
2024-05-13T14:12:46.927,,0,0,14:13:0b:44:19:e5,-79,38
2024-05-13T14:12:46.927,,0,0,14:13:0b:44:19:e5,-75,37
2024-05-13T14:12:46.927,,3,1,24:c1:60:83:56:16,-70,39
2024-05-13T14:12:46.927,,0,1,69:8b:35:03:f8:f8,-77,39
