Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:31:44.207,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T11:31:44.207,,0,1,72:67:cc:e7:7b:0f,-70,38
2024-04-15T11:31:44.207,,2,1,69:c0:fa:cd:4f:ca,-80,38
2024-04-15T11:31:44.207,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T11:31:44.207,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:31:44.207,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:31:44.207,,0,1,72:67:cc:e7:7b:0f,-95,37
2024-04-15T11:31:44.207,,2,1,7f:e3:8c:bb:b6:e7,-51,38
2024-04-15T11:31:44.217,,0,1,72:67:cc:e7:7b:0f,-70,38
2024-04-15T11:31:44.217,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-15T11:31:44.217,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T11:31:44.217,,3,1,3a:0a:b1:e8:f3:a2,-77,38
2024-04-15T11:31:44.217,,2,1,7f:e3:8c:bb:b6:e7,-52,37
2024-04-15T11:31:44.227,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:31:44.227,,3,1,3a:0a:b1:e8:f3:a2,-77,38
2024-04-15T11:31:44.227,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T11:31:44.227,,0,1,4b:31:de:58:93:c2,-83,38
2024-04-15T11:31:44.237,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-15T11:31:44.237,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T11:31:44.237,,0,1,72:67:cc:e7:7b:0f,-69,38
2024-04-15T11:31:44.247,,0,1,72:67:cc:e7:7b:0f,-70,38
2024-04-15T11:31:44.247,,0,1,4b:31:de:58:93:c2,-83,38
2024-04-15T11:31:44.247,,0,1,72:67:cc:e7:7b:0f,-89,37
2024-04-15T11:31:44.247,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T11:31:44.247,,0,1,4b:31:de:58:93:c2,-82,37
2024-04-15T11:31:44.257,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-15T11:31:44.257,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T11:31:44.287,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-15T11:31:44.287,,0,0,14:13:0b:44:19:e5,-82,38
