Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:08:07.254,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:08:07.254,,0,1,72:98:a0:a5:e1:cf,-87,38
2024-05-13T14:08:07.254,,0,1,5c:fe:e7:6d:f1:aa,-80,38
2024-05-13T14:08:07.254,,3,1,56:0d:42:16:23:ff,-97,38
2024-05-13T14:08:07.264,,0,1,69:8b:35:03:f8:f8,-83,38
2024-05-13T14:08:07.264,,3,1,24:c1:60:83:56:16,-61,38
2024-05-13T14:08:07.264,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-05-13T14:08:07.264,,0,1,72:98:a0:a5:e1:cf,-85,38
2024-05-13T14:08:07.264,,3,1,56:0d:42:16:23:ff,-92,37
2024-05-13T14:08:07.264,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:08:07.264,,2,1,5c:37:4e:c6:5e:9f,-96,37
2024-05-13T14:08:07.264,,0,1,72:98:a0:a5:e1:cf,-85,37
2024-05-13T14:08:07.274,,0,1,5c:fe:e7:6d:f1:aa,-92,37
2024-05-13T14:08:07.274,,3,1,24:c1:60:83:56:16,-70,37
2024-05-13T14:08:07.274,,3,1,56:0d:42:16:23:ff,-91,37
2024-05-13T14:08:07.274,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:08:07.274,,0,0,a4:c1:38:e0:67:ae,-56,38
2024-05-13T14:08:07.274,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:08:07.284,,3,1,24:c1:60:83:56:16,-71,37
2024-05-13T14:08:07.284,,3,1,ea:dd:27:fd:01:0f,-88,37
2024-05-13T14:08:07.304,,0,1,de:db:37:a5:7b:86,-88,38
2024-05-13T14:08:07.304,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:08:07.314,,0,1,de:db:37:a5:7b:86,-95,37
2024-05-13T14:08:07.324,,2,1,7e:49:d4:27:8d:22,-55,38
2024-05-13T14:08:07.324,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:08:07.334,,0,1,de:db:37:a5:7b:86,-99,37
2024-05-13T14:08:07.334,,2,1,7e:49:d4:27:8d:22,-58,37
2024-05-13T14:08:07.334,,0,1,de:db:37:a5:7b:86,-93,38
2024-05-13T14:08:07.334,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:08:07.354,,3,1,f1:7d:c4:86:7e:d9,-87,38
2024-05-13T14:08:07.354,,0,0,14:13:0b:44:19:e5,-75,38
