Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:33:03.085,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-15T11:33:03.085,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-15T11:33:03.085,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:33:03.095,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:33:03.095,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:33:03.105,,3,1,69:f6:3c:63:3e:f3,-96,37
2024-04-15T11:33:03.105,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T11:33:03.115,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-15T11:33:03.115,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:33:03.115,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:33:03.125,,2,1,69:c0:fa:cd:4f:ca,-96,37
2024-04-15T11:33:03.125,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:33:03.155,,2,1,7f:e3:8c:bb:b6:e7,-52,37
2024-04-15T11:33:03.155,,0,1,4b:31:de:58:93:c2,-89,37
2024-04-15T11:33:03.175,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:33:03.175,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:33:03.175,,0,1,72:67:cc:e7:7b:0f,-85,37
2024-04-15T11:33:03.185,,0,1,4b:31:de:58:93:c2,-92,38
2024-04-15T11:33:03.185,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T11:33:03.185,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:33:03.185,,3,1,3a:0a:b1:e8:f3:a2,-77,38
2024-04-15T11:33:03.195,,3,1,69:f6:3c:63:3e:f3,-87,38
2024-04-15T11:33:03.195,,0,1,72:67:cc:e7:7b:0f,-73,38
2024-04-15T11:33:03.195,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T11:33:03.205,,0,1,72:67:cc:e7:7b:0f,-85,37
2024-04-15T11:33:03.205,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:33:03.205,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T11:33:03.205,,3,1,3a:0a:b1:e8:f3:a2,-83,38
2024-04-15T11:33:03.215,,0,0,04:a3:16:67:20:a9,-57,38
2024-04-15T11:33:03.215,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T11:33:03.225,,2,1,69:c0:fa:cd:4f:ca,-80,38
2024-04-15T11:33:03.235,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T11:33:03.235,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:33:03.245,,2,1,7f:e3:8c:bb:b6:e7,-50,38
2024-04-15T11:33:03.245,,0,1,4b:31:de:58:93:c2,-86,38
2024-04-15T11:33:03.265,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:33:03.265,,0,1,72:67:cc:e7:7b:0f,-72,38
2024-04-15T11:33:03.265,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T11:33:03.265,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:33:03.285,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:33:03.295,,0,1,72:67:cc:e7:7b:0f,-71,38
2024-04-15T11:33:03.295,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T11:33:03.335,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:33:03.335,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T11:33:03.365,,0,1,72:67:cc:e7:7b:0f,-87,37
