Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:18:33.711,,0,1,78:bc:c1:5e:9d:93,-96,38
2024-04-15T11:18:33.711,,3,1,13:94:ee:25:6e:92,-89,38
2024-04-15T11:18:33.711,,3,1,35:e0:83:5c:cf:ea,-74,38
2024-04-15T11:18:33.711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-94,38
2024-04-15T11:18:33.711,,3,1,7a:b4:c9:8a:b8:2b,-89,38
2024-04-15T11:18:33.711,,3,1,1b:8d:f1:34:d3:98,-57,38
2024-04-15T11:18:33.721,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,37
2024-04-15T11:18:33.721,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:18:33.721,,3,1,78:b8:61:07:b9:57,-99,37
2024-04-15T11:18:33.721,,0,1,78:bc:c1:5e:9d:93,-77,37
2024-04-15T11:18:33.721,,0,1,c1:14:46:18:bb:70,-86,37
2024-04-15T11:18:33.721,,3,1,1b:8d:f1:34:d3:98,-56,38
2024-04-15T11:18:33.721,,3,1,35:e0:83:5c:cf:ea,-75,38
2024-04-15T11:18:33.721,,3,1,1b:8d:f1:34:d3:98,-56,37
2024-04-15T11:18:33.721,,2,1,46:96:21:1a:99:2e,-78,38
2024-04-15T11:18:33.731,,3,1,13:94:ee:25:6e:92,-90,38
2024-04-15T11:18:33.731,,3,1,1b:8d:f1:34:d3:98,-57,38
2024-04-15T11:18:33.731,,3,1,1b:8d:f1:34:d3:98,-56,37
2024-04-15T11:18:33.731,,3,1,13:94:ee:25:6e:92,-95,37
2024-04-15T11:18:33.731,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:18:33.741,,2,1,46:96:21:1a:99:2e,-78,37
2024-04-15T11:18:33.741,,3,1,13:94:ee:25:6e:92,-98,37
2024-04-15T11:18:33.741,,2,1,46:96:21:1a:99:2e,-79,38
2024-04-15T11:18:33.751,,3,1,35:e0:83:5c:cf:ea,-78,37
2024-04-15T11:18:33.751,,2,1,46:96:21:1a:99:2e,-77,37
2024-04-15T11:18:33.761,,3,1,1b:8d:f1:34:d3:98,-55,38
2024-04-15T11:18:33.771,,3,1,1b:8d:f1:34:d3:98,-57,37
2024-04-15T11:18:33.811,,3,1,35:e0:83:5c:cf:ea,-73,38
2024-04-15T11:18:33.821,,3,1,35:e0:83:5c:cf:ea,-79,37
2024-04-15T11:18:33.851,,2,1,67:49:0d:c4:dc:21,-55,38
2024-04-15T11:18:33.851,,3,1,1b:8d:f1:34:d3:98,-56,38
2024-04-15T11:18:33.861,,2,1,67:49:0d:c4:dc:21,-57,37
2024-04-15T11:18:33.861,,3,1,1b:8d:f1:34:d3:98,-57,37
2024-04-15T11:18:33.891,,0,1,c1:14:46:18:bb:70,-96,38
2024-04-15T11:18:33.891,,3,1,7a:b4:c9:8a:b8:2b,-89,38
2024-04-15T11:18:33.901,,0,1,55:f4:11:fd:e1:38,-93,37
2024-04-15T11:18:33.901,,3,1,7a:b4:c9:8a:b8:2b,-92,37
2024-04-15T11:18:33.961,,3,1,1b:8d:f1:34:d3:98,-56,38
2024-04-15T11:18:33.971,,3,1,1b:8d:f1:34:d3:98,-57,37
2024-04-15T11:18:34.001,,3,1,13:94:ee:25:6e:92,-92,37
2024-04-15T11:18:34.001,,2,1,46:96:21:1a:99:2e,-78,37
2024-04-15T11:18:34.011,,2,1,46:96:21:1a:99:2e,-80,38
2024-04-15T11:18:34.041,,0,1,78:bc:c1:5e:9d:93,-94,38
2024-04-15T11:18:34.041,,3,1,35:e0:83:5c:cf:ea,-73,38
2024-04-15T11:18:34.051,,0,1,78:bc:c1:5e:9d:93,-80,37
2024-04-15T11:18:34.051,,3,1,35:e0:83:5c:cf:ea,-79,37
2024-04-15T11:18:34.101,,3,1,13:94:ee:25:6e:92,-92,37
2024-04-15T11:18:34.101,,3,1,7a:b4:c9:8a:b8:2b,-90,37
2024-04-15T11:18:34.111,,3,1,7a:b4:c9:8a:b8:2b,-89,38
2024-04-15T11:18:34.121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
2024-04-15T11:18:34.121,,3,1,35:e0:83:5c:cf:ea,-80,37
2024-04-15T11:18:34.121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
2024-04-15T11:18:34.121,,3,1,35:e0:83:5c:cf:ea,-73,38
2024-04-15T11:18:34.141,,2,1,67:49:0d:c4:dc:21,-55,38
2024-04-15T11:18:34.141,,0,1,c1:14:46:18:bb:70,-90,38
2024-04-15T11:18:34.151,,0,1,c1:14:46:18:bb:70,-90,37
2024-04-15T11:18:34.151,,2,1,67:49:0d:c4:dc:21,-57,37
2024-04-15T11:18:34.191,,3,1,1b:8d:f1:34:d3:98,-55,38
2024-04-15T11:18:34.201,,3,1,13:94:ee:25:6e:92,-97,38
2024-04-15T11:18:34.201,,3,1,13:94:ee:25:6e:92,-92,37
2024-04-15T11:18:34.201,,3,1,1b:8d:f1:34:d3:98,-57,37
2024-04-15T11:18:34.261,,3,1,35:e0:83:5c:cf:ea,-73,38
2024-04-15T11:18:34.271,,3,1,1b:8d:f1:34:d3:98,-56,38
2024-04-15T11:18:34.271,,2,1,46:96:21:1a:99:2e,-80,38
2024-04-15T11:18:34.271,,3,1,35:e0:83:5c:cf:ea,-80,37
2024-04-15T11:18:34.281,,2,1,46:96:21:1a:99:2e,-77,37
2024-04-15T11:18:34.281,,3,1,1b:8d:f1:34:d3:98,-57,37
2024-04-15T11:18:34.321,,3,1,13:94:ee:25:6e:92,-91,37
