Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:45:06.199,Onv,0,01,e8:d2:ed:ce:49:81,-50,38
2024-05-13T13:45:06.199,,0,01,5b:ee:e8:6e:26:d4,-74,38
2024-05-13T13:45:06.199,,3,01,c0:f1:09:7d:87:d5,-73,38
2024-05-13T13:45:06.199,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,38
2024-05-13T13:45:06.199,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.199,,2,01,66:62:a1:7d:e1:14,-74,38
2024-05-13T13:45:06.209,,0,01,7f:c4:80:b0:82:ff,-96,38
2024-05-13T13:45:06.209,,2,01,72:b8:6a:d7:81:06,-56,38
2024-05-13T13:45:06.209,,0,01,6f:1a:30:9b:aa:8b,-88,38
2024-05-13T13:45:06.219,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.219,,3,01,cc:9d:10:13:76:bc,-102,38
2024-05-13T13:45:06.229,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.229,,2,01,72:b8:6a:d7:81:06,-58,38
2024-05-13T13:45:06.229,,0,00,14:13:0b:44:19:e5,-93,38
2024-05-13T13:45:06.239,,0,00,14:13:0b:44:19:e5,-96,38
2024-05-13T13:45:06.239,,0,01,79:2b:b1:bc:ef:56,-78,38
2024-05-13T13:45:06.269,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,38
2024-05-13T13:45:06.269,,2,01,61:5a:58:9b:6c:02,-91,38
2024-05-13T13:45:06.289,,0,00,14:13:0b:44:19:e5,-92,38
2024-05-13T13:45:06.299,,3,01,2c:d4:65:48:07:fb,-82,37
2024-05-13T13:45:06.299,,2,01,66:62:a1:7d:e1:14,-85,37
2024-05-13T13:45:06.299,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
2024-05-13T13:45:06.299,,2,01,72:b8:6a:d7:81:06,-61,37
2024-05-13T13:45:06.299,,3,01,77:03:3b:ba:eb:40,-95,37
2024-05-13T13:45:06.299,,0,01,6f:1a:30:9b:aa:8b,-89,37
2024-05-13T13:45:06.309,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,39
2024-05-13T13:45:06.309,,3,01,2c:d4:65:48:07:fb,-67,39
2024-05-13T13:45:06.309,,3,01,c0:f1:09:7d:87:d5,-84,39
2024-05-13T13:45:06.309,,0,01,79:2b:b1:bc:ef:56,-87,37
2024-05-13T13:45:06.309,,3,01,cc:9d:10:13:76:bc,-96,37
2024-05-13T13:45:06.309,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
2024-05-13T13:45:06.309,,0,01,5b:ee:e8:6e:26:d4,-85,39
2024-05-13T13:45:06.309,,3,01,2c:d4:65:48:07:fb,-80,37
2024-05-13T13:45:06.309,,2,01,66:62:a1:7d:e1:14,-74,39
2024-05-13T13:45:06.319,,0,00,14:13:0b:44:19:e5,-95,38
2024-05-13T13:45:06.319,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.319,,2,01,66:62:a1:7d:e1:14,-83,37
2024-05-13T13:45:06.319,,3,01,2c:d4:65:48:07:fb,-78,37
2024-05-13T13:45:06.319,,2,01,72:b8:6a:d7:81:06,-57,39
2024-05-13T13:45:06.319,,0,01,6f:1a:30:9b:aa:8b,-92,39
2024-05-13T13:45:06.319,,3,01,77:03:3b:ba:eb:40,-86,39
2024-05-13T13:45:06.329,,2,01,72:b8:6a:d7:81:06,-59,37
2024-05-13T13:45:06.329,,0,01,79:2b:b1:bc:ef:56,-85,39
2024-05-13T13:45:06.329,,3,01,2c:d4:65:48:07:fb,-68,39
2024-05-13T13:45:06.339,,0,00,14:13:0b:44:19:e5,-91,37
2024-05-13T13:45:06.339,,0,01,5b:ee:e8:6e:26:d4,-73,38
2024-05-13T13:45:06.339,,0,00,14:13:0b:44:19:e5,-93,38
2024-05-13T13:45:06.359,,3,01,2c:d4:65:48:07:fb,-66,39
2024-05-13T13:45:06.359,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
2024-05-13T13:45:06.359,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:06.369,,0,00,14:13:0b:44:19:e5,-92,38
2024-05-13T13:45:06.369,,2,01,66:62:a1:7d:e1:14,-73,38
2024-05-13T13:45:06.369,,0,00,14:13:0b:44:19:e5,-91,39
2024-05-13T13:45:06.369,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
2024-05-13T13:45:06.379,,0,01,d9:8b:ee:71:89:97,-84,38
2024-05-13T13:45:06.379,,0,00,14:13:0b:44:19:e5,-92,38
2024-05-13T13:45:06.399,,0,00,14:13:0b:44:19:e5,-92,37
2024-05-13T13:45:06.419,,0,00,14:13:0b:44:19:e5,-93,38
2024-05-13T13:45:06.419,,3,01,2c:d4:65:48:07:fb,-64,38
2024-05-13T13:45:06.429,,3,01,2c:d4:65:48:07:fb,-76,37
2024-05-13T13:45:06.429,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:06.439,,0,01,5b:ee:e8:6e:26:d4,-85,39
2024-05-13T13:45:06.439,,3,01,2c:d4:65:48:07:fb,-66,39
2024-05-13T13:45:06.449,,0,01,6f:1a:30:9b:aa:8b,-89,37
2024-05-13T13:45:06.449,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:06.459,,3,01,77:03:3b:ba:eb:40,-98,37
2024-05-13T13:45:06.459,,2,01,66:62:a1:7d:e1:14,-94,37
2024-05-13T13:45:06.459,,0,01,6f:1a:30:9b:aa:8b,-89,39
2024-05-13T13:45:06.479,,0,00,14:13:0b:44:19:e5,-90,39
2024-05-13T13:45:06.479,,2,01,66:62:a1:7d:e1:14,-73,39
2024-05-13T13:45:06.489,,0,00,14:13:0b:44:19:e5,-91,37
2024-05-13T13:45:06.489,,2,01,61:5a:58:9b:6c:02,-91,38
2024-05-13T13:45:06.489,,0,00,14:13:0b:44:19:e5,-91,38
2024-05-13T13:45:06.499,,2,01,72:b8:6a:d7:81:06,-57,38
2024-05-13T13:45:06.509,,3,01,2c:d4:65:48:07:fb,-77,37
2024-05-13T13:45:06.509,,0,00,14:13:0b:44:19:e5,-89,37
2024-05-13T13:45:06.529,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.529,,0,00,14:13:0b:44:19:e5,-93,38
2024-05-13T13:45:06.549,,3,01,2c:d4:65:48:07:fb,-66,39
2024-05-13T13:45:06.549,,0,00,14:13:0b:44:19:e5,-91,37
2024-05-13T13:45:06.549,,0,00,14:13:0b:44:19:e5,-85,39
2024-05-13T13:45:06.579,,0,00,14:13:0b:44:19:e5,-96,38
2024-05-13T13:45:06.579,,0,00,14:13:0b:44:19:e5,-91,37
2024-05-13T13:45:06.599,,2,01,72:b8:6a:d7:81:06,-59,37
2024-05-13T13:45:06.609,,2,01,72:b8:6a:d7:81:06,-56,39
2024-05-13T13:45:06.619,,0,01,5b:ee:e8:6e:26:d4,-73,38
2024-05-13T13:45:06.619,,0,00,14:13:0b:44:19:e5,-94,38
2024-05-13T13:45:06.629,,0,01,6f:1a:30:9b:aa:8b,-89,38
2024-05-13T13:45:06.629,,3,01,2c:d4:65:48:07:fb,-76,37
2024-05-13T13:45:06.629,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:06.629,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.649,,3,01,77:03:3b:ba:eb:40,-95,37
2024-05-13T13:45:06.649,,2,01,61:5a:58:9b:6c:02,-90,38
2024-05-13T13:45:06.649,,3,01,56:0f:5b:2c:7d:a6,-84,38
2024-05-13T13:45:06.659,,0,00,14:13:0b:44:19:e5,-93,38
2024-05-13T13:45:06.659,,3,01,ca:26:94:09:83:61,-87,38
2024-05-13T13:45:06.659,,3,01,2c:d4:65:48:07:fb,-66,39
2024-05-13T13:45:06.689,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:06.719,,3,01,dc:16:cb:78:a8:14,-92,37
2024-05-13T13:45:06.719,,0,01,6f:1a:30:9b:aa:8b,-92,37
2024-05-13T13:45:06.719,,3,01,56:0f:5b:2c:7d:a6,-92,37
2024-05-13T13:45:06.719,,3,01,2c:d4:65:48:07:fb,-77,37
2024-05-13T13:45:06.729,,0,01,5b:ee:e8:6e:26:d4,-83,39
2024-05-13T13:45:06.729,,3,01,2c:d4:65:48:07:fb,-65,39
2024-05-13T13:45:06.739,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.739,,0,00,14:13:0b:44:19:e5,-93,38
2024-05-13T13:45:06.739,,0,00,14:13:0b:44:19:e5,-91,37
2024-05-13T13:45:06.739,,2,01,66:62:a1:7d:e1:14,-88,37
2024-05-13T13:45:06.759,,2,01,66:62:a1:7d:e1:14,-74,39
2024-05-13T13:45:06.769,,0,01,79:2b:b1:bc:ef:56,-82,38
2024-05-13T13:45:06.769,,0,00,14:13:0b:44:19:e5,-95,38
2024-05-13T13:45:06.779,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
2024-05-13T13:45:06.779,,0,00,14:13:0b:44:19:e5,-89,37
2024-05-13T13:45:06.799,,2,01,72:b8:6a:d7:81:06,-57,38
2024-05-13T13:45:06.809,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
2024-05-13T13:45:06.829,,0,00,14:13:0b:44:19:e5,-92,37
2024-05-13T13:45:06.829,,3,01,77:03:3b:ba:eb:40,-94,37
2024-05-13T13:45:06.829,,2,01,61:5a:58:9b:6c:02,-92,38
2024-05-13T13:45:06.829,,0,00,14:13:0b:44:19:e5,-95,38
2024-05-13T13:45:06.829,,0,00,14:13:0b:44:19:e5,-90,39
2024-05-13T13:45:06.839,,3,01,2c:d4:65:48:07:fb,-77,37
2024-05-13T13:45:06.839,,0,00,14:13:0b:44:19:e5,-91,37
2024-05-13T13:45:06.849,,0,00,14:13:0b:44:19:e5,-91,38
2024-05-13T13:45:06.849,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.859,,2,01,72:b8:6a:d7:81:06,-59,37
2024-05-13T13:45:06.859,,3,01,2c:d4:65:48:07:fb,-67,39
2024-05-13T13:45:06.859,,0,01,79:2b:b1:bc:ef:56,-91,37
2024-05-13T13:45:06.889,,0,00,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:45:06.889,,0,00,14:13:0b:44:19:e5,-91,37
2024-05-13T13:45:06.899,,0,01,5b:ee:e8:6e:26:d4,-73,38
2024-05-13T13:45:06.899,,0,00,14:13:0b:44:19:e5,-95,38
2024-05-13T13:45:06.899,,0,00,dc:23:4f:a9:9a:46,-70,39
2024-05-13T13:45:06.899,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:06.899,,2,01,72:b8:6a:d7:81:06,-56,39
2024-05-13T13:45:06.929,,0,00,14:13:0b:44:19:e5,-96,38
2024-05-13T13:45:06.929,,3,01,e0:ed:64:18:8d:3c,-89,38
2024-05-13T13:45:06.929,,3,01,2c:d4:65:48:07:fb,-76,37
2024-05-13T13:45:06.929,,2,01,66:62:a1:7d:e1:14,-74,38
2024-05-13T13:45:06.929,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:06.939,,3,01,2c:d4:65:48:07:fb,-66,39
2024-05-13T13:45:06.939,,0,00,14:13:0b:44:19:e5,-87,39
2024-05-13T13:45:06.949,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:06.949,,0,00,14:13:0b:44:19:e5,-92,37
2024-05-13T13:45:06.979,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:06.989,,0,00,14:13:0b:44:19:e5,-85,39
2024-05-13T13:45:06.999,,0,00,14:13:0b:44:19:e5,-96,38
2024-05-13T13:45:06.999,,0,01,6f:1a:30:9b:aa:8b,-90,37
2024-05-13T13:45:07.009,,0,01,5b:ee:e8:6e:26:d4,-84,39
2024-05-13T13:45:07.019,,2,01,66:62:a1:7d:e1:14,-81,37
2024-05-13T13:45:07.019,,0,00,14:13:0b:44:19:e5,-89,37
2024-05-13T13:45:07.019,,0,01,68:76:01:88:be:20,-93,38
2024-05-13T13:45:07.019,,3,01,e0:ed:64:18:8d:3c,-91,37
2024-05-13T13:45:07.019,,0,00,14:13:0b:44:19:e5,-96,38
2024-05-13T13:45:07.029,,0,00,14:13:0b:44:19:e5,-86,39
2024-05-13T13:45:07.029,,2,01,66:62:a1:7d:e1:14,-75,39
2024-05-13T13:45:07.039,,2,01,61:5a:58:9b:6c:02,-88,38
2024-05-13T13:45:07.039,,0,01,79:2b:b1:bc:ef:56,-83,38
2024-05-13T13:45:07.039,,3,01,2c:d4:65:48:07:fb,-77,37
2024-05-13T13:45:07.039,,0,00,14:13:0b:44:19:e5,-89,37
2024-05-13T13:45:07.039,,3,01,2c:d4:65:48:07:fb,-66,39
2024-05-13T13:45:07.039,,0,00,14:13:0b:44:19:e5,-87,39
2024-05-13T13:45:07.049,,0,00,14:13:0b:44:19:e5,-96,38
2024-05-13T13:45:07.049,,3,01,2c:d4:65:48:07:fb,-65,38
2024-05-13T13:45:07.089,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:07.089,,2,01,72:b8:6a:d7:81:06,-56,38
2024-05-13T13:45:07.089,,0,00,14:13:0b:44:19:e5,-96,38
2024-05-13T13:45:07.129,,0,00,14:13:0b:44:19:e5,-90,37
2024-05-13T13:45:07.129,,0,00,14:13:0b:44:19:e5,-94,38
2024-05-13T13:45:07.129,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,38
2024-05-13T13:45:07.149,,3,01,2c:d4:65:48:07:fb,-77,37
2024-05-13T13:45:07.149,,2,01,72:b8:6a:d7:81:06,-58,37
2024-05-13T13:45:07.149,,0,00,a4:c1:38:e0:67:ae,-59,38
2024-05-13T13:45:07.149,,0,00,14:13:0b:44:19:e5,-88,37
2024-05-13T13:45:07.159,,3,01,2c:d4:65:48:07:fb,-66,38
2024-05-13T13:45:07.159,,0,00,14:13:0b:44:19:e5,-93,38
