Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:04:05.358,,2,1,5a:1e:d7:e5:33:8e,-78,38
2024-05-13T14:04:05.358,,3,1,39:3a:f5:bf:7f:fe,-66,38
2024-05-13T14:04:05.358,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,38
2024-05-13T14:04:05.358,,2,1,56:34:17:f2:cf:bd,-56,38
2024-05-13T14:04:05.368,,3,1,f1:7d:c4:86:7e:d9,-85,38
2024-05-13T14:04:05.368,,3,1,39:3a:f5:bf:7f:fe,-67,38
2024-05-13T14:04:05.368,,2,1,5a:1e:d7:e5:33:8e,-80,38
2024-05-13T14:04:05.378,,0,1,69:8b:35:03:f8:f8,-91,38
2024-05-13T14:04:05.378,Onv,0,1,e8:d2:ed:ce:49:81,-55,38
2024-05-13T14:04:05.408,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:04:05.438,,2,1,56:34:17:f2:cf:bd,-55,38
2024-05-13T14:04:05.438,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-05-13T14:04:05.458,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T14:04:05.458,,0,1,48:ce:2e:b3:51:f9,-97,37
2024-05-13T14:04:05.458,,2,1,5c:1f:d7:4d:3f:9c,-97,37
2024-05-13T14:04:05.458,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-05-13T14:04:05.458,,2,1,5a:1e:d7:e5:33:8e,-86,37
2024-05-13T14:04:05.458,,0,1,72:98:a0:a5:e1:cf,-88,37
2024-05-13T14:04:05.468,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-05-13T14:04:05.468,,3,1,56:0d:42:16:23:ff,-96,37
2024-05-13T14:04:05.468,,0,1,69:8b:35:03:f8:f8,-90,37
2024-05-13T14:04:05.478,,0,1,5c:fe:e7:6d:f1:aa,-88,37
2024-05-13T14:04:05.478,,3,1,39:3a:f5:bf:7f:fe,-77,37
2024-05-13T14:04:05.488,,3,1,39:3a:f5:bf:7f:fe,-65,38
2024-05-13T14:04:05.488,,3,1,fa:8a:84:bb:af:48,-87,38
2024-05-13T14:04:05.528,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-05-13T14:04:05.528,,2,1,56:34:17:f2:cf:bd,-56,37
2024-05-13T14:04:05.548,,2,1,5a:1e:d7:e5:33:8e,-71,38
2024-05-13T14:04:05.558,,0,1,5c:fe:e7:6d:f1:aa,-83,38
2024-05-13T14:04:05.558,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:04:05.578,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:04:05.578,,3,1,fa:8a:84:bb:af:48,-89,37
2024-05-13T14:04:05.608,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:04:05.608,,0,1,48:ce:2e:b3:51:f9,-95,37
2024-05-13T14:04:05.638,,0,1,69:8b:35:03:f8:f8,-91,37
2024-05-13T14:04:05.638,,2,1,5a:1e:d7:e5:33:8e,-85,37
2024-05-13T14:04:05.658,,0,1,5c:fe:e7:6d:f1:aa,-90,37
2024-05-13T14:04:05.668,,3,1,e9:ce:7e:22:f0:16,-90,37
2024-05-13T14:04:05.668,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T14:04:05.678,,3,1,4c:0f:1e:52:6e:ad,-94,37
2024-05-13T14:04:05.678,,0,1,71:03:9b:99:f4:df,-90,37
2024-05-13T14:04:05.698,,3,1,78:f5:eb:e0:4a:89,-85,38
2024-05-13T14:04:05.698,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:04:05.758,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:04:05.758,,2,1,56:34:17:f2:cf:bd,-55,38
2024-05-13T14:04:05.788,,3,1,78:f5:eb:e0:4a:89,-91,37
2024-05-13T14:04:05.788,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T14:04:05.808,,3,1,39:3a:f5:bf:7f:fe,-65,38
2024-05-13T14:04:05.808,,0,1,72:98:a0:a5:e1:cf,-94,37
2024-05-13T14:04:05.818,,3,1,cf:1e:2a:ea:23:fd,-90,37
2024-05-13T14:04:05.818,,2,1,56:34:17:f2:cf:bd,-57,37
2024-05-13T14:04:05.848,,0,1,5c:fe:e7:6d:f1:aa,-82,38
2024-05-13T14:04:05.848,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-05-13T14:04:05.878,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:04:05.878,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T14:04:05.898,,0,1,69:8b:35:03:f8:f8,-92,37
2024-05-13T14:04:05.898,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:04:05.908,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:04:05.918,,2,1,5a:1e:d7:e5:33:8e,-82,37
2024-05-13T14:04:05.918,,0,1,5c:fe:e7:6d:f1:aa,-86,37
2024-05-13T14:04:05.928,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:04:05.928,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:04:05.948,,0,1,71:03:9b:99:f4:df,-92,37
2024-05-13T14:04:05.948,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-05-13T14:04:05.958,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:04:05.988,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:04:05.988,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T14:04:05.988,,0,0,14:13:0b:44:19:e5,-84,38
2024-05-13T14:04:05.988,,0,1,72:98:a0:a5:e1:cf,-85,38
2024-05-13T14:04:05.998,,0,0,14:13:0b:44:19:e5,-85,38
2024-05-13T14:04:05.998,,3,1,39:3a:f5:bf:7f:fe,-64,38
