Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:11:12.913,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:11:12.913,,0,0,14:13:0b:44:19:e5,-73,37
2024-05-13T14:11:12.913,,0,1,69:7d:13:8b:14:03,-87,37
2024-05-13T14:11:12.923,,2,1,60:d4:b2:b8:bc:6e,-91,37
2024-05-13T14:11:12.923,,0,1,5c:fe:e7:6d:f1:aa,-87,37
2024-05-13T14:11:12.923,,0,0,14:13:0b:44:19:e5,-72,37
2024-05-13T14:11:12.933,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:11:12.933,,2,1,57:7e:40:44:5e:af,-57,37
2024-05-13T14:11:12.963,,0,1,4e:1a:0c:c2:81:be,-95,37
2024-05-13T14:11:12.983,,0,1,69:7d:13:8b:14:03,-92,37
2024-05-13T14:11:12.983,,3,1,24:c1:60:83:56:16,-74,37
2024-05-13T14:11:13.013,,0,0,14:13:0b:44:19:e5,-68,38
2024-05-13T14:11:13.013,,0,1,5c:fe:e7:6d:f1:aa,-84,38
2024-05-13T14:11:13.013,,3,1,d0:f2:3e:d5:91:a8,-90,38
2024-05-13T14:11:13.023,,3,1,24:c1:60:83:56:16,-65,38
2024-05-13T14:11:13.023,,2,1,57:7e:40:44:5e:af,-57,38
2024-05-13T14:11:13.023,,0,0,14:13:0b:44:19:e5,-68,38
2024-05-13T14:11:13.033,Interphone TOUR BLE,0,0,00:16:74:ae:e3:6e,-92,38
2024-05-13T14:11:13.033,,0,0,14:13:0b:44:19:e5,-67,38
2024-05-13T14:11:13.043,,0,1,5b:14:b8:c7:5c:ae,-91,37
2024-05-13T14:11:13.043,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:11:13.093,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:11:13.093,,3,1,ea:dd:27:fd:01:0f,-90,37
2024-05-13T14:11:13.113,,0,1,5b:14:b8:c7:5c:ae,-91,38
2024-05-13T14:11:13.153,,0,1,72:98:a0:a5:e1:cf,-89,37
2024-05-13T14:11:13.153,,0,1,69:8b:35:03:f8:f8,-93,37
2024-05-13T14:11:13.163,,0,1,5c:fe:e7:6d:f1:aa,-82,38
2024-05-13T14:11:13.173,,2,1,60:d4:b2:b8:bc:6e,-93,37
2024-05-13T14:11:13.173,,2,1,57:7e:40:44:5e:af,-60,37
2024-05-13T14:11:13.183,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:11:13.183,,3,1,ea:dd:27:fd:01:0f,-81,38
2024-05-13T14:11:13.213,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:11:13.263,,0,1,72:98:a0:a5:e1:cf,-79,38
2024-05-13T14:11:13.263,,3,1,56:0d:42:16:23:ff,-92,37
2024-05-13T14:11:13.283,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:11:13.283,,2,1,57:7e:40:44:5e:af,-58,38
2024-05-13T14:11:13.293,,0,1,5b:14:b8:c7:5c:ae,-92,37
2024-05-13T14:11:13.293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-05-13T14:11:13.303,,0,1,5c:fe:e7:6d:f1:aa,-96,37
2024-05-13T14:11:13.303,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:11:13.363,,3,1,56:0d:42:16:23:ff,-95,38
2024-05-13T14:11:13.393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,38
2024-05-13T14:11:13.393,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:11:13.413,,0,1,5c:fe:e7:6d:f1:aa,-85,38
2024-05-13T14:11:13.413,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:11:13.433,,0,1,72:98:a0:a5:e1:cf,-84,37
2024-05-13T14:11:13.433,,0,1,69:8b:35:03:f8:f8,-95,37
2024-05-13T14:11:13.463,,2,1,60:d4:b2:b8:bc:6e,-95,37
2024-05-13T14:11:13.503,,3,1,24:c1:60:83:56:16,-62,38
2024-05-13T14:11:13.503,,0,1,72:98:a0:a5:e1:cf,-87,38
2024-05-13T14:11:13.513,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:11:13.553,,0,1,69:8b:35:03:f8:f8,-89,38
