Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:02:44.984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-05-13T14:02:45.024,,0,1,69:8b:35:03:f8:f8,-81,38
2024-05-13T14:02:45.024,,2,1,43:de:cb:69:6f:50,-55,38
2024-05-13T14:02:45.074,,2,1,69:33:43:e6:17:bd,-83,38
2024-05-13T14:02:45.074,,0,1,5c:fe:e7:6d:f1:aa,-88,38
2024-05-13T14:02:45.094,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T14:02:45.134,,2,1,43:de:cb:69:6f:50,-58,37
2024-05-13T14:02:45.144,,2,1,69:33:43:e6:17:bd,-84,37
2024-05-13T14:02:45.174,,0,1,5c:fe:e7:6d:f1:aa,-89,37
2024-05-13T14:02:45.174,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-05-13T14:02:45.194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-05-13T14:02:45.194,,3,1,39:3a:f5:bf:7f:fe,-65,38
2024-05-13T14:02:45.194,,3,1,39:3a:f5:bf:7f:fe,-73,37
2024-05-13T14:02:45.224,,0,1,72:98:a0:a5:e1:cf,-84,37
2024-05-13T14:02:45.224,,3,1,ea:dd:27:fd:01:0f,-85,37
2024-05-13T14:02:45.294,,3,1,39:3a:f5:bf:7f:fe,-65,38
2024-05-13T14:02:45.294,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:45.324,,2,1,69:33:43:e6:17:bd,-82,38
2024-05-13T14:02:45.324,,2,1,43:de:cb:69:6f:50,-55,38
2024-05-13T14:02:45.344,Onv,0,1,e8:d2:ed:ce:49:81,-48,38
2024-05-13T14:02:45.374,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:02:45.374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-05-13T14:02:45.394,,3,1,39:3a:f5:bf:7f:fe,-71,37
2024-05-13T14:02:45.394,,0,1,72:98:a0:a5:e1:cf,-86,38
2024-05-13T14:02:45.414,,2,1,43:de:cb:69:6f:50,-59,37
2024-05-13T14:02:45.424,,2,1,69:33:43:e6:17:bd,-81,37
2024-05-13T14:02:45.444,,3,1,ea:dd:27:fd:01:0f,-86,38
2024-05-13T14:02:45.444,,0,1,5c:fe:e7:6d:f1:aa,-90,37
2024-05-13T14:02:45.494,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:02:45.494,,0,1,72:98:a0:a5:e1:cf,-90,37
2024-05-13T14:02:45.544,,2,1,7b:55:e4:fb:b5:35,-99,37
2024-05-13T14:02:45.594,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:02:45.614,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-05-13T14:02:45.614,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:45.644,,2,1,69:33:43:e6:17:bd,-79,38
2024-05-13T14:02:45.654,,0,1,69:8b:35:03:f8:f8,-91,37
2024-05-13T14:02:45.654,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T14:02:45.674,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T14:02:45.674,,0,0,a4:c1:38:04:ea:93,-95,37
2024-05-13T14:02:45.674,,0,1,72:98:a0:a5:e1:cf,-91,38
2024-05-13T14:02:45.674,,3,1,39:3a:f5:bf:7f:fe,-67,38
2024-05-13T14:02:45.694,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:45.694,,2,1,43:de:cb:69:6f:50,-55,37
2024-05-13T14:02:45.714,,2,1,69:33:43:e6:17:bd,-79,37
2024-05-13T14:02:45.714,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T14:02:45.724,,0,1,5c:fe:e7:6d:f1:aa,-94,37
2024-05-13T14:02:45.724,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T14:02:45.764,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T14:02:45.784,,2,1,7b:55:e4:fb:b5:35,-96,37
2024-05-13T14:02:45.794,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T14:02:45.794,,3,1,39:3a:f5:bf:7f:fe,-68,38
2024-05-13T14:02:45.814,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:45.814,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T14:02:45.834,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:02:45.834,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-05-13T14:02:45.844,,0,0,14:13:0b:44:19:e5,-97,37
2024-05-13T14:02:45.874,,2,1,43:de:cb:69:6f:50,-50,38
2024-05-13T14:02:45.874,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:02:45.884,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:02:45.884,,3,1,39:3a:f5:bf:7f:fe,-67,38
2024-05-13T14:02:45.894,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T14:02:45.904,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:45.904,,2,1,69:33:43:e6:17:bd,-82,38
2024-05-13T14:02:45.904,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:45.904,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T14:02:45.924,,0,1,72:98:a0:a5:e1:cf,-89,38
2024-05-13T14:02:45.924,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:45.944,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T14:02:45.964,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:02:45.974,,2,1,43:de:cb:69:6f:50,-63,37
2024-05-13T14:02:45.974,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:45.974,,0,0,a4:c1:38:e0:67:ae,-52,37
2024-05-13T14:02:45.994,,3,1,39:3a:f5:bf:7f:fe,-66,38
2024-05-13T14:02:45.994,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:02:46.014,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.014,,2,1,69:33:43:e6:17:bd,-80,37
2024-05-13T14:02:46.034,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-05-13T14:02:46.034,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:46.034,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.074,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:02:46.084,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.094,,3,1,39:3a:f5:bf:7f:fe,-66,38
2024-05-13T14:02:46.114,,3,1,39:3a:f5:bf:7f:fe,-78,37
2024-05-13T14:02:46.114,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T14:02:46.124,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:02:46.144,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T14:02:46.154,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.154,,0,0,a4:c1:38:e0:67:ae,-58,38
2024-05-13T14:02:46.164,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:02:46.164,,2,1,43:de:cb:69:6f:50,-55,38
2024-05-13T14:02:46.174,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T14:02:46.204,,0,1,69:8b:35:03:f8:f8,-96,37
2024-05-13T14:02:46.204,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T14:02:46.214,,0,1,72:98:a0:a5:e1:cf,-84,38
2024-05-13T14:02:46.214,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:02:46.224,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T14:02:46.224,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:46.244,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T14:02:46.254,,2,1,43:de:cb:69:6f:50,-59,37
2024-05-13T14:02:46.254,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T14:02:46.274,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:02:46.284,,0,1,5c:fe:e7:6d:f1:aa,-95,37
2024-05-13T14:02:46.284,,2,1,69:33:43:e6:17:bd,-77,37
2024-05-13T14:02:46.314,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.314,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:46.314,,0,1,72:98:a0:a5:e1:cf,-93,37
2024-05-13T14:02:46.334,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.344,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.374,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.384,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.384,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.404,,3,1,39:3a:f5:bf:7f:fe,-69,38
2024-05-13T14:02:46.404,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.424,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T14:02:46.424,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.444,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.444,,2,1,43:de:cb:69:6f:50,-53,38
2024-05-13T14:02:46.444,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.464,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.464,,2,1,69:33:43:e6:17:bd,-85,38
2024-05-13T14:02:46.464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-05-13T14:02:46.464,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.474,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.474,,0,1,72:98:a0:a5:e1:cf,-82,38
2024-05-13T14:02:46.494,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.494,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:02:46.494,,3,1,39:3a:f5:bf:7f:fe,-74,38
2024-05-13T14:02:46.524,,3,1,39:3a:f5:bf:7f:fe,-77,37
2024-05-13T14:02:46.524,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:02:46.534,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:46.544,,2,1,43:de:cb:69:6f:50,-57,37
2024-05-13T14:02:46.544,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.564,,0,1,e5:df:b0:35:2c:ea,-99,37
2024-05-13T14:02:46.564,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T14:02:46.574,,2,1,69:33:43:e6:17:bd,-87,37
2024-05-13T14:02:46.574,,0,1,72:98:a0:a5:e1:cf,-90,37
2024-05-13T14:02:46.584,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.594,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:02:46.604,,3,1,39:3a:f5:bf:7f:fe,-80,38
2024-05-13T14:02:46.604,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.624,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:02:46.644,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.644,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T14:02:46.664,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.674,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:46.694,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.714,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T14:02:46.734,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.744,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T14:02:46.744,,2,1,43:de:cb:69:6f:50,-51,38
2024-05-13T14:02:46.754,,0,1,69:8b:35:03:f8:f8,-93,37
2024-05-13T14:02:46.754,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.764,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.764,,2,1,69:33:43:e6:17:bd,-79,38
2024-05-13T14:02:46.794,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:46.794,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.814,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.814,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.814,,3,1,39:3a:f5:bf:7f:fe,-83,38
2024-05-13T14:02:46.844,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.844,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.864,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:02:46.864,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.864,,2,1,69:33:43:e6:17:bd,-94,37
2024-05-13T14:02:46.884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-05-13T14:02:46.884,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.914,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.924,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:46.924,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:46.924,,3,1,39:3a:f5:bf:7f:fe,-83,38
2024-05-13T14:02:46.944,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:46.944,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:46.944,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T14:02:46.974,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:46.984,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:47.014,,0,1,72:98:a0:a5:e1:cf,-88,38
2024-05-13T14:02:47.014,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:02:47.014,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:02:47.014,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:47.014,,2,1,43:de:cb:69:6f:50,-51,38
2024-05-13T14:02:47.024,,0,1,69:8b:35:03:f8:f8,-88,37
2024-05-13T14:02:47.034,,3,1,39:3a:f5:bf:7f:fe,-89,38
2024-05-13T14:02:47.034,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:47.034,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T14:02:47.054,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:47.054,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:02:47.064,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.064,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-05-13T14:02:47.094,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:47.094,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:47.114,,2,1,69:33:43:e6:17:bd,-77,39
2024-05-13T14:02:47.114,,0,1,72:98:a0:a5:e1:cf,-93,37
2024-05-13T14:02:47.114,,3,1,39:3a:f5:bf:7f:fe,-67,39
2024-05-13T14:02:47.114,,0,1,72:98:a0:a5:e1:cf,-84,39
2024-05-13T14:02:47.114,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-05-13T14:02:47.114,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:02:47.114,,2,1,43:de:cb:69:6f:50,-58,39
2024-05-13T14:02:47.124,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:47.124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-05-13T14:02:47.124,,3,1,56:0d:42:16:23:ff,-85,39
2024-05-13T14:02:47.124,,3,1,39:3a:f5:bf:7f:fe,-66,39
2024-05-13T14:02:47.134,,2,1,43:de:cb:69:6f:50,-58,37
2024-05-13T14:02:47.134,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:02:47.134,,3,1,39:3a:f5:bf:7f:fe,-66,39
2024-05-13T14:02:47.144,,3,1,39:3a:f5:bf:7f:fe,-68,39
2024-05-13T14:02:47.144,,3,1,39:3a:f5:bf:7f:fe,-85,38
2024-05-13T14:02:47.154,,2,1,69:33:43:e6:17:bd,-89,37
2024-05-13T14:02:47.154,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T14:02:47.164,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:47.184,,2,1,43:de:cb:69:6f:50,-56,39
2024-05-13T14:02:47.184,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:47.184,,3,1,39:3a:f5:bf:7f:fe,-66,39
2024-05-13T14:02:47.194,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.204,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:02:47.204,,3,1,56:0d:42:16:23:ff,-97,37
2024-05-13T14:02:47.214,,2,1,69:33:43:e6:17:bd,-79,39
2024-05-13T14:02:47.234,,3,1,39:3a:f5:bf:7f:fe,-78,38
2024-05-13T14:02:47.234,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:47.244,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:47.244,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:02:47.264,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:47.264,,3,1,39:3a:f5:bf:7f:fe,-73,37
2024-05-13T14:02:47.264,,3,1,56:0d:42:16:23:ff,-89,39
2024-05-13T14:02:47.274,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.294,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:47.304,,0,1,69:8b:35:03:f8:f8,-89,37
2024-05-13T14:02:47.304,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:02:47.314,,3,1,39:3a:f5:bf:7f:fe,-66,39
2024-05-13T14:02:47.314,,2,1,43:de:cb:69:6f:50,-50,38
2024-05-13T14:02:47.314,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T14:02:47.334,,2,1,69:33:43:e6:17:bd,-81,38
2024-05-13T14:02:47.334,,3,1,39:3a:f5:bf:7f:fe,-75,38
2024-05-13T14:02:47.334,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:02:47.334,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-05-13T14:02:47.344,,3,1,4c:0f:1e:52:6e:ad,-79,37
2024-05-13T14:02:47.354,,3,1,e9:ce:7e:22:f0:16,-79,37
2024-05-13T14:02:47.354,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:47.374,,0,1,5c:fe:e7:6d:f1:aa,-95,37
2024-05-13T14:02:47.374,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:02:47.384,,0,1,72:98:a0:a5:e1:cf,-91,37
2024-05-13T14:02:47.384,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.384,,3,1,56:0d:42:16:23:ff,-92,37
2024-05-13T14:02:47.394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-05-13T14:02:47.394,,3,1,39:3a:f5:bf:7f:fe,-68,39
2024-05-13T14:02:47.414,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.414,,3,1,ea:dd:27:fd:01:0f,-92,38
2024-05-13T14:02:47.424,,2,1,43:de:cb:69:6f:50,-55,37
2024-05-13T14:02:47.424,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T14:02:47.434,,3,1,39:3a:f5:bf:7f:fe,-76,38
2024-05-13T14:02:47.434,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.444,,2,1,69:33:43:e6:17:bd,-93,37
2024-05-13T14:02:47.464,,0,0,14:13:0b:44:19:e5,-79,39
2024-05-13T14:02:47.464,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:02:47.464,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T14:02:47.484,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.494,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T14:02:47.494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-05-13T14:02:47.494,,3,1,39:3a:f5:bf:7f:fe,-69,39
2024-05-13T14:02:47.494,,2,1,69:33:43:e6:17:bd,-78,39
2024-05-13T14:02:47.534,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.534,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T14:02:47.544,,3,1,39:3a:f5:bf:7f:fe,-75,38
2024-05-13T14:02:47.564,,0,1,72:98:a0:a5:e1:cf,-86,39
2024-05-13T14:02:47.564,,3,1,39:3a:f5:bf:7f:fe,-73,37
2024-05-13T14:02:47.564,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T14:02:47.574,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T14:02:47.574,,0,1,69:8b:35:03:f8:f8,-94,37
2024-05-13T14:02:47.574,,3,1,56:0d:42:16:23:ff,-91,37
2024-05-13T14:02:47.594,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T14:02:47.594,,2,1,43:de:cb:69:6f:50,-52,38
2024-05-13T14:02:47.604,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T14:02:47.614,,2,1,69:33:43:e6:17:bd,-79,38
2024-05-13T14:02:47.614,,3,1,39:3a:f5:bf:7f:fe,-69,39
2024-05-13T14:02:47.624,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T14:02:47.644,,3,1,39:3a:f5:bf:7f:fe,-75,38
2024-05-13T14:02:47.644,,0,0,14:13:0b:44:19:e5,-94,37
2024-05-13T14:02:47.644,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T14:02:47.664,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T14:02:47.664,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T14:02:47.664,,0,1,72:98:a0:a5:e1:cf,-91,37
2024-05-13T14:02:47.664,,0,0,14:13:0b:44:19:e5,-94,37
