Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:47:28.201,,0,00,14:13:0b:44:19:e5,-79,39
2024-05-13T13:47:28.201,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-05-13T13:47:28.201,,3,01,77:03:3b:ba:eb:40,-87,39
2024-05-13T13:47:28.211,,0,00,14:13:0b:44:19:e5,-74,38
2024-05-13T13:47:28.211,,0,00,14:13:0b:44:19:e5,-82,39
2024-05-13T13:47:28.211,,3,01,3d:6d:c7:da:c9:76,-63,38
2024-05-13T13:47:28.211,,3,01,3d:6d:c7:da:c9:76,-68,39
2024-05-13T13:47:28.221,,0,01,5b:ee:e8:6e:26:d4,-82,39
2024-05-13T13:47:28.221,,0,00,14:13:0b:44:19:e5,-80,39
2024-05-13T13:47:28.221,,0,00,14:13:0b:44:19:e5,-74,38
2024-05-13T13:47:28.221,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:47:28.221,,2,01,72:b8:6a:d7:81:06,-56,38
2024-05-13T13:47:28.221,,3,01,d0:09:87:0d:13:d9,-93,37
2024-05-13T13:47:28.221,,3,01,77:03:3b:ba:eb:40,-95,37
2024-05-13T13:47:28.221,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
2024-05-13T13:47:28.221,,0,01,79:2b:b1:bc:ef:56,-92,37
2024-05-13T13:47:28.221,,0,00,14:13:0b:44:19:e5,-84,37
2024-05-13T13:47:28.231,,3,01,3d:6d:c7:da:c9:76,-75,37
2024-05-13T13:47:28.231,,0,00,dc:23:4f:a9:9a:46,-60,38
2024-05-13T13:47:28.231,,0,00,14:13:0b:44:19:e5,-71,38
2024-05-13T13:47:28.231,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-05-13T13:47:28.231,,0,00,14:13:0b:44:19:e5,-85,37
2024-05-13T13:47:28.241,,2,01,72:b8:6a:d7:81:06,-65,39
2024-05-13T13:47:28.241,,0,00,14:13:0b:44:19:e5,-83,37
2024-05-13T13:47:28.241,,0,00,14:13:0b:44:19:e5,-78,38
2024-05-13T13:47:28.241,,3,01,3d:6d:c7:da:c9:76,-70,39
2024-05-13T13:47:28.251,,2,01,72:b8:6a:d7:81:06,-56,38
2024-05-13T13:47:28.251,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
2024-05-13T13:47:28.251,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.251,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:47:28.281,,3,01,77:03:3b:ba:eb:40,-86,39
2024-05-13T13:47:28.281,,0,01,79:2b:b1:bc:ef:56,-86,39
2024-05-13T13:47:28.291,,0,00,14:13:0b:44:19:e5,-80,37
2024-05-13T13:47:28.291,,0,00,14:13:0b:44:19:e5,-79,38
2024-05-13T13:47:28.301,,2,01,66:62:a1:7d:e1:14,-75,38
2024-05-13T13:47:28.301,,0,01,79:2b:b1:bc:ef:56,-87,38
2024-05-13T13:47:28.301,,2,01,66:62:a1:7d:e1:14,-73,39
2024-05-13T13:47:28.301,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.311,,2,01,66:62:a1:7d:e1:14,-80,37
2024-05-13T13:47:28.311,,0,01,79:2b:b1:bc:ef:56,-83,37
2024-05-13T13:47:28.321,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.351,,0,00,14:13:0b:44:19:e5,-79,38
2024-05-13T13:47:28.351,,0,01,7f:d8:8f:6e:b3:ed,-95,38
2024-05-13T13:47:28.361,,0,00,14:13:0b:44:19:e5,-82,37
2024-05-13T13:47:28.361,,0,00,14:13:0b:44:19:e5,-78,38
2024-05-13T13:47:28.371,,3,01,3d:6d:c7:da:c9:76,-79,37
2024-05-13T13:47:28.391,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.401,,0,00,14:13:0b:44:19:e5,-82,37
2024-05-13T13:47:28.401,,0,00,b4:e8:42:bb:cd:89,-96,39
2024-05-13T13:47:28.411,,0,01,42:a8:8d:e5:3d:9f,-96,38
2024-05-13T13:47:28.421,,0,01,6f:1a:30:9b:aa:8b,-101,37
2024-05-13T13:47:28.421,,0,01,6f:1a:30:9b:aa:8b,-90,38
2024-05-13T13:47:28.421,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.431,,0,00,14:13:0b:44:19:e5,-82,37
2024-05-13T13:47:28.441,,0,01,5b:ee:e8:6e:26:d4,-90,37
2024-05-13T13:47:28.451,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.461,,0,00,14:13:0b:44:19:e5,-79,38
2024-05-13T13:47:28.461,,2,01,4d:5e:0e:33:65:1a,-96,38
2024-05-13T13:47:28.461,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
2024-05-13T13:47:28.461,,3,01,3d:6d:c7:da:c9:76,-75,39
2024-05-13T13:47:28.471,Onv,0,01,e8:d2:ed:ce:49:81,-50,38
2024-05-13T13:47:28.471,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:47:28.481,,3,01,77:03:3b:ba:eb:40,-96,37
2024-05-13T13:47:28.481,,3,01,3d:6d:c7:da:c9:76,-78,37
2024-05-13T13:47:28.491,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.491,Onv,0,01,e8:d2:ed:ce:49:81,-55,37
2024-05-13T13:47:28.501,,0,00,14:13:0b:44:19:e5,-79,38
2024-05-13T13:47:28.501,,0,00,dc:23:4f:a9:9a:46,-61,38
2024-05-13T13:47:28.501,,0,00,dc:23:4f:a9:9a:46,-72,39
2024-05-13T13:47:28.511,,0,00,14:13:0b:44:19:e5,-79,38
2024-05-13T13:47:28.511,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.511,,0,00,dc:23:4f:a9:9a:46,-73,37
2024-05-13T13:47:28.541,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.541,,0,00,14:13:0b:44:19:e5,-78,38
2024-05-13T13:47:28.541,,2,01,72:b8:6a:d7:81:06,-59,37
2024-05-13T13:47:28.541,,2,01,72:b8:6a:d7:81:06,-56,38
2024-05-13T13:47:28.551,,2,01,72:b8:6a:d7:81:06,-66,39
2024-05-13T13:47:28.561,,0,00,14:13:0b:44:19:e5,-79,38
2024-05-13T13:47:28.571,,0,00,14:13:0b:44:19:e5,-80,37
2024-05-13T13:47:28.571,,0,00,14:13:0b:44:19:e5,-81,38
2024-05-13T13:47:28.571,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:47:28.581,,2,01,66:62:a1:7d:e1:14,-74,39
2024-05-13T13:47:28.581,,3,01,3d:6d:c7:da:c9:76,-76,39
2024-05-13T13:47:28.581,,3,01,3d:6d:c7:da:c9:76,-79,37
2024-05-13T13:47:28.581,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.591,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.591,,2,01,66:62:a1:7d:e1:14,-75,38
2024-05-13T13:47:28.601,,2,01,66:62:a1:7d:e1:14,-80,37
2024-05-13T13:47:28.601,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.611,,0,00,14:13:0b:44:19:e5,-79,38
2024-05-13T13:47:28.621,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.631,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
2024-05-13T13:47:28.631,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.641,,0,00,14:13:0b:44:19:e5,-78,38
2024-05-13T13:47:28.651,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
2024-05-13T13:47:28.651,,3,01,77:03:3b:ba:eb:40,-96,37
2024-05-13T13:47:28.651,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.671,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.671,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:47:28.681,,0,00,14:13:0b:44:19:e5,-80,37
2024-05-13T13:47:28.681,,3,01,3d:6d:c7:da:c9:76,-78,37
2024-05-13T13:47:28.681,,3,01,3d:6d:c7:da:c9:76,-74,39
2024-05-13T13:47:28.681,,0,01,5b:ee:e8:6e:26:d4,-82,39
2024-05-13T13:47:28.691,,0,01,6f:1a:30:9b:aa:8b,-95,37
2024-05-13T13:47:28.691,,0,01,6f:1a:30:9b:aa:8b,-88,38
2024-05-13T13:47:28.691,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.701,,0,00,14:13:0b:44:19:e5,-80,37
2024-05-13T13:47:28.711,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.711,,0,01,5b:ee:e8:6e:26:d4,-95,37
2024-05-13T13:47:28.711,,0,01,5b:ee:e8:6e:26:d4,-81,38
2024-05-13T13:47:28.721,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.751,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.761,,0,00,14:13:0b:44:19:e5,-82,37
2024-05-13T13:47:28.781,,3,01,3d:6d:c7:da:c9:76,-72,39
2024-05-13T13:47:28.781,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:47:28.781,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.781,,3,01,e0:5d:31:81:b8:5d,-82,39
2024-05-13T13:47:28.791,,3,01,3d:6d:c7:da:c9:76,-78,37
2024-05-13T13:47:28.791,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.801,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.801,,3,01,e0:5d:31:81:b8:5d,-82,38
2024-05-13T13:47:28.821,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.821,,0,00,14:13:0b:44:19:e5,-80,38
2024-05-13T13:47:28.821,,2,01,72:b8:6a:d7:81:06,-56,38
2024-05-13T13:47:28.821,,2,01,72:b8:6a:d7:81:06,-65,39
2024-05-13T13:47:28.821,,0,01,79:2b:b1:bc:ef:56,-85,39
2024-05-13T13:47:28.831,,0,00,14:13:0b:44:19:e5,-81,37
2024-05-13T13:47:28.831,,2,01,72:b8:6a:d7:81:06,-60,37
2024-05-13T13:47:28.841,,0,00,14:13:0b:44:19:e5,-81,38
2024-05-13T13:47:28.841,,3,01,77:03:3b:ba:eb:40,-99,38
2024-05-13T13:47:28.851,,0,01,79:2b:b1:bc:ef:56,-83,37
2024-05-13T13:47:28.851,,0,00,14:13:0b:44:19:e5,-82,37
2024-05-13T13:47:28.871,,3,01,3d:6d:c7:da:c9:76,-72,39
2024-05-13T13:47:28.871,,0,00,14:13:0b:44:19:e5,-79,38
2024-05-13T13:47:28.871,,2,01,66:62:a1:7d:e1:14,-73,39
