Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:29:10.181,,0,1,4b:31:de:58:93:c2,-88,38
2024-04-15T11:29:10.181,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:29:10.181,,0,1,72:67:cc:e7:7b:0f,-82,37
2024-04-15T11:29:10.181,,2,1,46:96:21:1a:99:2e,-93,37
2024-04-15T11:29:10.251,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:29:10.251,,0,1,72:67:cc:e7:7b:0f,-85,38
2024-04-15T11:29:10.271,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:29:10.271,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:29:10.281,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:29:10.281,,0,1,72:67:cc:e7:7b:0f,-85,38
2024-04-15T11:29:10.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:29:10.341,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:29:10.351,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:29:10.351,,2,1,7f:e3:8c:bb:b6:e7,-53,37
2024-04-15T11:29:10.391,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:29:10.391,,2,1,46:96:21:1a:99:2e,-79,38
2024-04-15T11:29:10.411,,3,1,3a:0a:b1:e8:f3:a2,-77,38
2024-04-15T11:29:10.411,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:29:10.431,,0,1,4b:31:de:58:93:c2,-90,38
2024-04-15T11:29:10.431,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:10.441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-15T11:29:10.491,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:29:10.501,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:10.501,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:10.521,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:29:10.541,,2,1,7f:e3:8c:bb:b6:e7,-54,38
2024-04-15T11:29:10.541,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:29:10.591,,0,1,72:67:cc:e7:7b:0f,-88,38
2024-04-15T11:29:10.591,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:29:10.601,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:10.601,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:10.641,,2,1,7f:e3:8c:bb:b6:e7,-52,37
2024-04-15T11:29:10.681,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:10.691,,2,1,46:96:21:1a:99:2e,-79,38
2024-04-15T11:29:10.691,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:10.731,,3,1,f6:a7:3b:6c:40:e0,-89,38
2024-04-15T11:29:10.731,,0,0,04:a3:16:67:20:a9,-59,38
2024-04-15T11:29:10.741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:29:10.751,,0,1,72:67:cc:e7:7b:0f,-88,38
2024-04-15T11:29:10.811,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:10.811,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T11:29:10.821,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-15T11:29:10.821,,3,1,f6:a7:3b:6c:40:e0,-81,37
2024-04-15T11:29:10.841,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:10.841,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:29:10.841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-15T11:29:10.891,Onv,0,1,e8:d2:ed:ce:49:81,-48,37
2024-04-15T11:29:10.891,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:10.901,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:29:10.901,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:10.921,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:10.921,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:29:10.941,,2,1,7f:e3:8c:bb:b6:e7,-52,37
2024-04-15T11:29:10.941,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:10.961,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:10.961,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:10.991,,0,1,4b:31:de:58:93:c2,-89,38
2024-04-15T11:29:11.001,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:11.001,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:11.041,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:11.041,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:11.071,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:11.071,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:29:11.081,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:11.121,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:29:11.121,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:29:11.141,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:11.171,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:29:11.181,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:11.191,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:11.191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:29:11.211,,2,1,7f:e3:8c:bb:b6:e7,-53,37
2024-04-15T11:29:11.211,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:11.231,,2,1,46:96:21:1a:99:2e,-79,38
2024-04-15T11:29:11.231,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:11.241,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:29:11.261,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:11.261,,0,1,4b:31:de:58:93:c2,-88,38
2024-04-15T11:29:11.291,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-15T11:29:11.331,,3,1,3a:0a:b1:e8:f3:a2,-69,37
2024-04-15T11:29:11.331,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:11.341,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:11.351,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:11.351,,0,1,4b:31:de:58:93:c2,-79,37
2024-04-15T11:29:11.401,,2,1,7f:e3:8c:bb:b6:e7,-54,38
2024-04-15T11:29:11.401,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:11.441,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:11.441,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:11.491,,2,1,7f:e3:8c:bb:b6:e7,-53,37
2024-04-15T11:29:11.531,,2,1,46:96:21:1a:99:2e,-79,38
2024-04-15T11:29:11.531,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:11.531,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:11.531,,0,1,4b:31:de:58:93:c2,-89,38
2024-04-15T11:29:11.541,,3,1,14:b5:5a:61:55:d8,-92,38
2024-04-15T11:29:11.581,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:11.591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
2024-04-15T11:29:11.631,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:11.631,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:29:11.671,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-15T11:29:11.671,,0,1,72:67:cc:e7:7b:0f,-79,37
2024-04-15T11:29:11.681,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:29:11.681,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:11.691,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:11.741,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:11.751,,0,1,72:67:cc:e7:7b:0f,-85,38
2024-04-15T11:29:11.791,,0,0,04:a3:16:67:20:a9,-58,38
2024-04-15T11:29:11.791,,2,1,7f:e3:8c:bb:b6:e7,-53,37
2024-04-15T11:29:11.791,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:11.841,,0,1,4b:31:de:58:93:c2,-91,38
2024-04-15T11:29:11.841,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:11.871,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:11.881,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-15T11:29:11.881,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:11.881,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:11.911,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:29:11.911,,0,1,c1:14:46:18:bb:70,-93,38
2024-04-15T11:29:11.941,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:29:11.941,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:11.961,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:11.961,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:11.991,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:11.991,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:29:12.011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
2024-04-15T11:29:12.011,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:12.011,,0,0,a4:c1:38:e0:67:ae,-54,38
2024-04-15T11:29:12.041,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:12.051,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:12.051,,3,1,3a:0a:b1:e8:f3:a2,-70,37
2024-04-15T11:29:12.081,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:29:12.081,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:12.091,,0,0,a4:c1:38:e0:67:ae,-61,37
2024-04-15T11:29:12.091,,2,1,7f:e3:8c:bb:b6:e7,-53,37
2024-04-15T11:29:12.141,,0,0,14:13:0b:44:19:e5,-77,38
2024-04-15T11:29:12.141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-15T11:29:12.161,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:12.161,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:12.181,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:12.181,,0,1,4b:31:de:58:93:c2,-81,37
2024-04-15T11:29:12.191,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:12.241,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:12.261,,2,1,7f:e3:8c:bb:b6:e7,-52,38
2024-04-15T11:29:12.261,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:12.291,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:12.291,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:29:12.331,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:12.341,,3,1,3a:0a:b1:e8:f3:a2,-70,39
2024-04-15T11:29:12.341,,2,1,46:96:21:1a:99:2e,-83,39
2024-04-15T11:29:12.341,,0,1,72:67:cc:e7:7b:0f,-84,39
2024-04-15T11:29:12.341,,2,1,7f:e3:8c:bb:b6:e7,-61,39
2024-04-15T11:29:12.351,,3,1,3a:0a:b1:e8:f3:a2,-69,39
2024-04-15T11:29:12.351,,0,1,72:67:cc:e7:7b:0f,-85,39
2024-04-15T11:29:12.361,,2,1,46:96:21:1a:99:2e,-79,38
2024-04-15T11:29:12.361,,2,1,46:96:21:1a:99:2e,-80,39
2024-04-15T11:29:12.361,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:12.361,,2,1,7f:e3:8c:bb:b6:e7,-52,37
2024-04-15T11:29:12.361,,0,1,4b:31:de:58:93:c2,-88,38
2024-04-15T11:29:12.361,,0,0,14:13:0b:44:19:e5,-71,39
2024-04-15T11:29:12.391,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:29:12.391,,2,1,7f:e3:8c:bb:b6:e7,-56,39
2024-04-15T11:29:12.411,,0,1,72:67:cc:e7:7b:0f,-83,39
2024-04-15T11:29:12.411,,0,1,72:67:cc:e7:7b:0f,-85,38
2024-04-15T11:29:12.441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
2024-04-15T11:29:12.441,,3,1,3a:0a:b1:e8:f3:a2,-69,39
2024-04-15T11:29:12.471,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:12.471,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:29:12.491,,3,1,3a:0a:b1:e8:f3:a2,-77,38
2024-04-15T11:29:12.491,,2,1,46:96:21:1a:99:2e,-83,39
2024-04-15T11:29:12.521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-15T11:29:12.521,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:12.541,,3,1,3a:0a:b1:e8:f3:a2,-70,39
2024-04-15T11:29:12.561,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:29:12.561,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:29:12.581,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-15T11:29:12.581,,0,1,72:67:cc:e7:7b:0f,-86,39
2024-04-15T11:29:12.581,,3,1,14:b5:5a:61:55:d8,-90,38
2024-04-15T11:29:12.591,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:12.591,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:12.621,,3,1,3a:0a:b1:e8:f3:a2,-69,39
2024-04-15T11:29:12.621,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-15T11:29:12.631,,2,1,46:96:21:1a:99:2e,-79,38
2024-04-15T11:29:12.631,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-15T11:29:12.631,,0,1,4b:31:de:58:93:c2,-89,38
2024-04-15T11:29:12.631,,2,1,7f:e3:8c:bb:b6:e7,-57,39
2024-04-15T11:29:12.641,,2,1,7f:e3:8c:bb:b6:e7,-54,37
2024-04-15T11:29:12.671,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:12.691,,3,1,3a:0a:b1:e8:f3:a2,-72,37
2024-04-15T11:29:12.691,,3,1,14:b5:5a:61:55:d8,-89,38
2024-04-15T11:29:12.721,,3,1,f6:a7:3b:6c:40:e0,-87,38
2024-04-15T11:29:12.721,,0,1,72:67:cc:e7:7b:0f,-84,38
2024-04-15T11:29:12.741,,3,1,3a:0a:b1:e8:f3:a2,-69,39
2024-04-15T11:29:12.741,,0,1,72:67:cc:e7:7b:0f,-86,39
2024-04-15T11:29:12.741,,2,1,46:96:21:1a:99:2e,-80,39
2024-04-15T11:29:12.741,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:29:12.791,,0,1,72:67:cc:e7:7b:0f,-83,38
2024-04-15T11:29:12.791,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:29:12.791,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:12.791,,3,1,3a:0a:b1:e8:f3:a2,-72,37
2024-04-15T11:29:12.811,,3,1,f6:a7:3b:6c:40:e0,-78,37
2024-04-15T11:29:12.821,,0,1,72:67:cc:e7:7b:0f,-84,37
2024-04-15T11:29:12.841,,2,1,7f:e3:8c:bb:b6:e7,-52,38
2024-04-15T11:29:12.841,,3,1,3a:0a:b1:e8:f3:a2,-70,39
2024-04-15T11:29:12.841,,0,1,72:67:cc:e7:7b:0f,-84,37
2024-04-15T11:29:12.851,,0,0,04:a3:16:67:20:a9,-60,38
2024-04-15T11:29:12.851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:29:12.891,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:12.891,,0,1,72:67:cc:e7:7b:0f,-85,38
2024-04-15T11:29:12.911,,3,1,14:b5:5a:61:55:d8,-90,38
2024-04-15T11:29:12.911,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:12.911,,0,1,4b:31:de:58:93:c2,-94,38
2024-04-15T11:29:12.911,,0,1,72:67:cc:e7:7b:0f,-85,38
2024-04-15T11:29:12.941,,0,1,72:67:cc:e7:7b:0f,-84,39
2024-04-15T11:29:12.941,,2,1,7f:e3:8c:bb:b6:e7,-54,37
2024-04-15T11:29:12.941,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-15T11:29:12.941,,2,1,46:96:21:1a:99:2e,-78,38
2024-04-15T11:29:12.981,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T11:29:12.981,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:29:12.991,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:12.991,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-15T11:29:12.991,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-15T11:29:13.001,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:29:13.001,,0,1,4b:31:de:58:93:c2,-78,37
2024-04-15T11:29:13.041,,2,1,46:96:21:1a:99:2e,-82,39
2024-04-15T11:29:13.041,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:13.061,,3,1,3a:0a:b1:e8:f3:a2,-69,39
2024-04-15T11:29:13.061,,0,1,72:67:cc:e7:7b:0f,-86,39
2024-04-15T11:29:13.071,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:29:13.091,,0,1,72:67:cc:e7:7b:0f,-87,39
2024-04-15T11:29:13.091,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-15T11:29:13.121,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:29:13.121,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:13.141,,3,1,3a:0a:b1:e8:f3:a2,-73,37
2024-04-15T11:29:13.141,,0,1,72:67:cc:e7:7b:0f,-79,37
2024-04-15T11:29:13.191,,0,1,4b:31:de:58:93:c2,-97,38
2024-04-15T11:29:13.191,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:29:13.191,,3,1,3a:0a:b1:e8:f3:a2,-68,39
2024-04-15T11:29:13.201,,0,1,d9:6f:bc:10:9e:48,-100,38
2024-04-15T11:29:13.211,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:29:13.211,,3,1,3a:0a:b1:e8:f3:a2,-72,37
2024-04-15T11:29:13.211,,2,1,7f:e3:8c:bb:b6:e7,-53,37
2024-04-15T11:29:13.211,,3,1,3a:0a:b1:e8:f3:a2,-79,38
2024-04-15T11:29:13.211,,2,1,46:96:21:1a:99:2e,-79,38
2024-04-15T11:29:13.231,,2,1,7f:e3:8c:bb:b6:e7,-56,39
2024-04-15T11:29:13.231,,0,1,72:67:cc:e7:7b:0f,-86,39
2024-04-15T11:29:13.251,,3,1,3a:0a:b1:e8:f3:a2,-68,39
2024-04-15T11:29:13.251,,0,1,72:67:cc:e7:7b:0f,-83,39
2024-04-15T11:29:13.281,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
2024-04-15T11:29:13.281,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:29:13.291,,0,1,4b:31:de:58:93:c2,-76,37
2024-04-15T11:29:13.311,,0,1,72:67:cc:e7:7b:0f,-79,37
2024-04-15T11:29:13.311,,3,1,3a:0a:b1:e8:f3:a2,-71,37
2024-04-15T11:29:13.311,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:29:13.311,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
2024-04-15T11:29:13.341,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:29:13.341,,2,1,46:96:21:1a:99:2e,-81,39
2024-04-15T11:29:13.391,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-15T11:29:13.391,,3,1,3a:0a:b1:e8:f3:a2,-75,39
2024-04-15T11:29:13.391,,0,1,72:67:cc:e7:7b:0f,-88,38
2024-04-15T11:29:13.391,Onv,0,1,e8:d2:ed:ce:49:81,-47,37
2024-04-15T11:29:13.391,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T11:29:13.401,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:29:13.401,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-15T11:29:13.411,,0,1,72:67:cc:e7:7b:0f,-84,39
2024-04-15T11:29:13.421,,3,1,3a:0a:b1:e8:f3:a2,-78,38
2024-04-15T11:29:13.421,,0,1,72:67:cc:e7:7b:0f,-88,38
