Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:27:38.317,,3,1,42:8d:96:e8:dd:c4,-92,37
2024-04-15T11:27:38.317,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T11:27:38.327,,3,1,35:e0:83:5c:cf:ea,-74,37
2024-04-15T11:27:38.327,,3,1,14:b5:5a:61:55:d8,-95,38
2024-04-15T11:27:38.357,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:27:38.357,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:27:38.367,,3,1,35:e0:83:5c:cf:ea,-79,38
2024-04-15T11:27:38.367,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-15T11:27:38.397,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T11:27:38.397,,0,0,04:a3:16:67:20:a9,-61,38
2024-04-15T11:27:38.407,,3,1,14:b5:5a:61:55:d8,-94,38
2024-04-15T11:27:38.407,,3,1,42:8d:96:e8:dd:c4,-88,38
2024-04-15T11:27:38.427,,2,1,7f:e3:8c:bb:b6:e7,-51,38
2024-04-15T11:27:38.447,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-15T11:27:38.447,,3,1,35:e0:83:5c:cf:ea,-78,38
2024-04-15T11:27:38.467,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-15T11:27:38.467,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:27:38.497,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-15T11:27:38.497,,3,1,42:8d:96:e8:dd:c4,-96,37
2024-04-15T11:27:38.497,,3,1,14:b5:5a:61:55:d8,-94,38
2024-04-15T11:27:38.497,,3,1,f6:a7:3b:6c:40:e0,-94,38
2024-04-15T11:27:38.517,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:27:38.517,,2,1,7f:e3:8c:bb:b6:e7,-52,37
2024-04-15T11:27:38.527,,0,1,4b:31:de:58:93:c2,-94,38
2024-04-15T11:27:38.527,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-15T11:27:38.577,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:27:38.577,,3,1,35:e0:83:5c:cf:ea,-79,38
2024-04-15T11:27:38.597,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-15T11:27:38.597,,3,1,42:8d:96:e8:dd:c4,-88,38
2024-04-15T11:27:38.617,,3,1,f6:a7:3b:6c:40:e0,-81,37
2024-04-15T11:27:38.617,,0,1,4b:31:de:58:93:c2,-83,37
2024-04-15T11:27:38.627,,3,1,14:b5:5a:61:55:d8,-92,38
2024-04-15T11:27:38.627,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:27:38.647,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:27:38.647,,3,1,35:e0:83:5c:cf:ea,-79,38
2024-04-15T11:27:38.677,,3,1,35:e0:83:5c:cf:ea,-74,37
2024-04-15T11:27:38.677,,2,1,46:96:21:1a:99:2e,-78,38
2024-04-15T11:27:38.687,,3,1,42:8d:96:e8:dd:c4,-93,37
2024-04-15T11:27:38.687,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:27:38.697,,2,1,7f:e3:8c:bb:b6:e7,-50,38
2024-04-15T11:27:38.697,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-15T11:27:38.727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T11:27:38.727,,3,1,14:b5:5a:61:55:d8,-95,38
2024-04-15T11:27:38.767,,3,1,35:e0:83:5c:cf:ea,-72,39
2024-04-15T11:27:38.767,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-15T11:27:38.767,,2,1,46:96:21:1a:99:2e,-81,39
2024-04-15T11:27:38.767,,3,1,35:e0:83:5c:cf:ea,-81,38
2024-04-15T11:27:38.767,,0,1,72:67:cc:e7:7b:0f,-77,38
2024-04-15T11:27:38.767,,0,1,72:67:cc:e7:7b:0f,-83,39
2024-04-15T11:27:38.767,,2,1,7f:e3:8c:bb:b6:e7,-52,39
2024-04-15T11:27:38.777,,3,1,35:e0:83:5c:cf:ea,-75,37
2024-04-15T11:27:38.777,,3,1,35:e0:83:5c:cf:ea,-72,39
2024-04-15T11:27:38.777,,0,1,72:67:cc:e7:7b:0f,-85,39
2024-04-15T11:27:38.787,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-15T11:27:38.787,,2,1,46:96:21:1a:99:2e,-82,39
2024-04-15T11:27:38.787,,3,1,35:e0:83:5c:cf:ea,-71,39
2024-04-15T11:27:38.787,,2,1,7f:e3:8c:bb:b6:e7,-52,37
2024-04-15T11:27:38.797,,0,1,4b:31:de:58:93:c2,-93,38
2024-04-15T11:27:38.797,,3,1,42:8d:96:e8:dd:c4,-88,38
2024-04-15T11:27:38.827,,3,1,14:b5:5a:61:55:d8,-94,38
2024-04-15T11:27:38.847,,0,1,72:67:cc:e7:7b:0f,-82,37
2024-04-15T11:27:38.847,,3,1,35:e0:83:5c:cf:ea,-75,37
2024-04-15T11:27:38.857,,3,1,35:e0:83:5c:cf:ea,-80,38
2024-04-15T11:27:38.857,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-15T11:27:38.877,,3,1,42:8d:96:e8:dd:c4,-97,37
2024-04-15T11:27:38.917,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-15T11:27:38.927,,3,1,14:b5:5a:61:55:d8,-91,38
2024-04-15T11:27:38.927,,0,1,4b:31:de:58:93:c2,-80,37
2024-04-15T11:27:38.927,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-15T11:27:38.947,,3,1,35:e0:83:5c:cf:ea,-74,37
2024-04-15T11:27:38.947,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:27:38.957,,2,1,46:96:21:1a:99:2e,-80,38
2024-04-15T11:27:38.957,,3,1,35:e0:83:5c:cf:ea,-79,38
2024-04-15T11:27:38.967,,0,1,72:67:cc:e7:7b:0f,-80,39
2024-04-15T11:27:38.977,,0,1,d9:6f:bc:10:9e:48,-96,38
2024-04-15T11:27:38.977,,3,1,42:8d:96:e8:dd:c4,-90,38
2024-04-15T11:27:38.977,,2,1,7f:e3:8c:bb:b6:e7,-51,38
2024-04-15T11:27:39.027,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-15T11:27:39.037,,2,1,46:96:21:1a:99:2e,-82,39
2024-04-15T11:27:39.037,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-15T11:27:39.037,,3,1,14:b5:5a:61:55:d8,-95,38
2024-04-15T11:27:39.037,,0,1,72:67:cc:e7:7b:0f,-79,39
2024-04-15T11:27:39.057,,3,1,42:8d:96:e8:dd:c4,-93,37
2024-04-15T11:27:39.057,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:27:39.067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T11:27:39.067,,0,1,d9:6f:bc:10:9e:48,-100,37
2024-04-15T11:27:39.067,,2,1,7f:e3:8c:bb:b6:e7,-52,37
2024-04-15T11:27:39.067,,2,1,7f:e3:8c:bb:b6:e7,-57,39
2024-04-15T11:27:39.067,,3,1,35:e0:83:5c:cf:ea,-80,38
2024-04-15T11:27:39.087,,0,1,4b:31:de:58:93:c2,-95,38
2024-04-15T11:27:39.087,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-15T11:27:39.087,,0,1,72:67:cc:e7:7b:0f,-78,39
2024-04-15T11:27:39.087,,3,1,35:e0:83:5c:cf:ea,-84,39
2024-04-15T11:27:39.127,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:27:39.147,,3,1,14:b5:5a:61:55:d8,-95,38
2024-04-15T11:27:39.147,,3,1,42:8d:96:e8:dd:c4,-89,38
2024-04-15T11:27:39.157,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:27:39.157,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T11:27:39.177,,3,1,35:e0:83:5c:cf:ea,-79,38
2024-04-15T11:27:39.177,,0,1,4b:31:de:58:93:c2,-79,37
2024-04-15T11:27:39.197,,3,1,35:e0:83:5c:cf:ea,-81,39
2024-04-15T11:27:39.197,,0,1,72:67:cc:e7:7b:0f,-78,39
2024-04-15T11:27:39.217,,2,1,46:96:21:1a:99:2e,-80,38
2024-04-15T11:27:39.217,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-15T11:27:39.227,,0,1,72:67:cc:e7:7b:0f,-79,37
2024-04-15T11:27:39.257,,3,1,42:8d:96:e8:dd:c4,-93,37
2024-04-15T11:27:39.257,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T11:27:39.257,,3,1,14:b5:5a:61:55:d8,-95,38
2024-04-15T11:27:39.257,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:27:39.267,,2,1,7f:e3:8c:bb:b6:e7,-49,38
2024-04-15T11:27:39.267,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-15T11:27:39.267,,0,1,72:67:cc:e7:7b:0f,-80,39
2024-04-15T11:27:39.297,,3,1,35:e0:83:5c:cf:ea,-79,38
2024-04-15T11:27:39.297,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T11:27:39.307,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-15T11:27:39.307,,2,1,46:96:21:1a:99:2e,-96,37
2024-04-15T11:27:39.317,,3,1,35:e0:83:5c:cf:ea,-83,39
2024-04-15T11:27:39.327,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T11:27:39.337,,2,1,7f:e3:8c:bb:b6:e7,-57,39
