Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:48:44.866,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T13:48:44.866,,0,1,5b:ee:e8:6e:26:d4,-96,37
2024-05-13T13:48:44.866,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T13:48:44.876,,0,0,b4:e8:42:bb:cd:89,-97,38
2024-05-13T13:48:44.886,,0,1,6f:1a:30:9b:aa:8b,-89,37
2024-05-13T13:48:44.886,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-05-13T13:48:44.896,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:44.896,,0,1,79:2b:b1:bc:ef:56,-89,38
2024-05-13T13:48:44.896,,0,0,a4:c1:38:e0:67:ae,-51,37
2024-05-13T13:48:44.896,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T13:48:44.906,,0,0,14:13:0b:44:19:e5,-80,39
2024-05-13T13:48:44.916,,3,1,3d:6d:c7:da:c9:76,-70,39
2024-05-13T13:48:44.916,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T13:48:44.916,,3,1,3d:6d:c7:da:c9:76,-80,37
2024-05-13T13:48:44.926,,3,1,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:48:44.926,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:44.956,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:44.966,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:48:44.966,,0,1,5b:ee:e8:6e:26:d4,-85,39
2024-05-13T13:48:44.976,,2,1,66:62:a1:7d:e1:14,-77,37
2024-05-13T13:48:44.976,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T13:48:44.976,,2,1,60:45:4e:49:17:50,-59,37
2024-05-13T13:48:44.976,,3,1,e0:5d:31:81:b8:5d,-99,37
2024-05-13T13:48:44.976,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:44.976,,0,1,5b:ee:e8:6e:26:d4,-89,38
2024-05-13T13:48:44.976,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:48:44.986,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:44.986,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:44.996,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:44.996,,0,1,6f:1a:30:9b:aa:8b,-86,38
2024-05-13T13:48:44.996,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-05-13T13:48:45.006,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.006,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T13:48:45.026,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T13:48:45.026,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-05-13T13:48:45.026,,3,1,3d:6d:c7:da:c9:76,-81,37
2024-05-13T13:48:45.036,,3,1,3d:6d:c7:da:c9:76,-70,39
2024-05-13T13:48:45.036,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:45.046,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.046,,3,1,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:48:45.046,,0,1,79:2b:b1:bc:ef:56,-82,37
2024-05-13T13:48:45.046,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T13:48:45.066,,0,0,14:13:0b:44:19:e5,-87,39
2024-05-13T13:48:45.076,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,37
2024-05-13T13:48:45.076,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T13:48:45.076,,2,1,60:45:4e:49:17:50,-60,39
2024-05-13T13:48:45.076,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:48:45.076,,3,1,e0:5d:31:81:b8:5d,-86,39
2024-05-13T13:48:45.076,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.076,,2,1,66:62:a1:7d:e1:14,-75,39
2024-05-13T13:48:45.086,,2,1,66:62:a1:7d:e1:14,-77,38
2024-05-13T13:48:45.086,,3,1,e0:5d:31:81:b8:5d,-92,38
2024-05-13T13:48:45.106,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T13:48:45.116,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:48:45.126,,3,1,3d:6d:c7:da:c9:76,-72,39
2024-05-13T13:48:45.126,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:45.126,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.136,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.136,,3,1,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:48:45.146,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:48:45.146,,3,1,3d:6d:c7:da:c9:76,-82,37
2024-05-13T13:48:45.156,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.156,,0,1,79:2b:b1:bc:ef:56,-89,38
2024-05-13T13:48:45.166,,0,0,14:13:0b:44:19:e5,-87,39
2024-05-13T13:48:45.176,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.186,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-05-13T13:48:45.186,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.196,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:48:45.196,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.196,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-96,38
2024-05-13T13:48:45.216,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:48:45.226,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.236,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:45.236,,3,1,3d:6d:c7:da:c9:76,-72,39
2024-05-13T13:48:45.236,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T13:48:45.246,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.246,,3,1,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:48:45.246,,3,1,3d:6d:c7:da:c9:76,-81,37
2024-05-13T13:48:45.256,,2,1,60:45:4e:49:17:50,-58,37
2024-05-13T13:48:45.256,,2,1,66:62:a1:7d:e1:14,-78,37
2024-05-13T13:48:45.266,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.266,,0,1,6f:1a:30:9b:aa:8b,-88,38
2024-05-13T13:48:45.266,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.276,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:48:45.296,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.306,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.306,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:48:45.326,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:48:45.326,,0,1,79:2b:b1:bc:ef:56,-82,37
2024-05-13T13:48:45.336,,0,0,14:13:0b:44:19:e5,-86,39
2024-05-13T13:48:45.346,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.346,,3,1,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:48:45.356,,2,1,66:62:a1:7d:e1:14,-76,39
2024-05-13T13:48:45.356,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:48:45.356,,2,1,60:45:4e:49:17:50,-65,39
2024-05-13T13:48:45.356,,3,1,3d:6d:c7:da:c9:76,-71,39
2024-05-13T13:48:45.366,,2,1,66:62:a1:7d:e1:14,-76,38
2024-05-13T13:48:45.366,,2,1,60:45:4e:49:17:50,-56,38
2024-05-13T13:48:45.376,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.406,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.416,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:48:45.416,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.416,,3,1,d0:09:87:0d:13:d9,-86,37
2024-05-13T13:48:45.436,,0,1,6f:1a:30:9b:aa:8b,-85,37
2024-05-13T13:48:45.436,,0,0,14:13:0b:44:19:e5,-93,37
2024-05-13T13:48:45.456,,3,1,3d:6d:c7:da:c9:76,-78,37
2024-05-13T13:48:45.466,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:45.476,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.496,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,37
2024-05-13T13:48:45.496,,0,0,14:13:0b:44:19:e5,-96,37
2024-05-13T13:48:45.506,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.506,,0,0,14:13:0b:44:19:e5,-97,37
2024-05-13T13:48:45.516,,3,1,d0:09:87:0d:13:d9,-87,38
2024-05-13T13:48:45.516,,0,1,5b:ee:e8:6e:26:d4,-87,38
2024-05-13T13:48:45.526,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:48:45.536,,2,1,66:62:a1:7d:e1:14,-78,37
2024-05-13T13:48:45.536,,0,0,14:13:0b:44:19:e5,-94,37
2024-05-13T13:48:45.546,,0,0,14:13:0b:44:19:e5,-93,37
2024-05-13T13:48:45.546,,2,1,60:45:4e:49:17:50,-58,37
2024-05-13T13:48:45.546,,0,1,6f:1a:30:9b:aa:8b,-88,38
2024-05-13T13:48:45.546,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.546,,3,1,3d:6d:c7:da:c9:76,-72,39
2024-05-13T13:48:45.546,,0,0,14:13:0b:44:19:e5,-85,39
2024-05-13T13:48:45.556,,3,1,3d:6d:c7:da:c9:76,-76,37
2024-05-13T13:48:45.566,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.566,,3,1,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:48:45.566,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:48:45.586,,0,0,14:13:0b:44:19:e5,-95,37
2024-05-13T13:48:45.596,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.596,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-05-13T13:48:45.606,,0,1,79:2b:b1:bc:ef:56,-82,37
2024-05-13T13:48:45.606,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:48:45.616,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:45.626,,0,0,14:13:0b:44:19:e5,-93,37
2024-05-13T13:48:45.636,,2,1,66:62:a1:7d:e1:14,-73,39
2024-05-13T13:48:45.636,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.646,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.646,,2,1,60:45:4e:49:17:50,-63,39
2024-05-13T13:48:45.646,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:48:45.646,,2,1,66:62:a1:7d:e1:14,-76,38
2024-05-13T13:48:45.656,,3,1,3d:6d:c7:da:c9:76,-77,37
2024-05-13T13:48:45.656,,2,1,60:45:4e:49:17:50,-56,38
2024-05-13T13:48:45.656,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.666,,3,1,3d:6d:c7:da:c9:76,-71,39
2024-05-13T13:48:45.676,,3,1,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:48:45.686,,0,0,14:13:0b:44:19:e5,-86,39
2024-05-13T13:48:45.686,,0,1,5b:ee:e8:6e:26:d4,-96,37
2024-05-13T13:48:45.686,,0,0,14:13:0b:44:19:e5,-93,37
2024-05-13T13:48:45.706,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.706,,0,1,79:2b:b1:bc:ef:56,-92,38
2024-05-13T13:48:45.706,,0,0,14:13:0b:44:19:e5,-93,37
2024-05-13T13:48:45.716,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T13:48:45.716,,0,1,6f:1a:30:9b:aa:8b,-86,37
2024-05-13T13:48:45.716,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:45.726,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.746,,0,0,14:13:0b:44:19:e5,-85,39
2024-05-13T13:48:45.746,,3,1,3d:6d:c7:da:c9:76,-70,39
2024-05-13T13:48:45.756,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.756,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T13:48:45.756,,3,1,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:48:45.776,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:48:45.786,,0,1,5b:ee:e8:6e:26:d4,-90,38
2024-05-13T13:48:45.786,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.786,,0,0,14:13:0b:44:19:e5,-94,37
2024-05-13T13:48:45.796,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.816,,0,1,e1:a6:43:cc:aa:6e,-95,37
2024-05-13T13:48:45.816,,2,1,66:62:a1:7d:e1:14,-77,37
2024-05-13T13:48:45.816,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.816,,0,1,6f:1a:30:9b:aa:8b,-87,38
2024-05-13T13:48:45.826,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T13:48:45.836,,2,1,60:45:4e:49:17:50,-58,37
2024-05-13T13:48:45.836,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.856,,3,1,3d:6d:c7:da:c9:76,-70,39
2024-05-13T13:48:45.856,,0,0,14:13:0b:44:19:e5,-82,39
2024-05-13T13:48:45.866,,3,1,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:48:45.866,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.876,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.876,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:48:45.876,,0,1,79:2b:b1:bc:ef:56,-82,37
2024-05-13T13:48:45.896,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:48:45.896,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-05-13T13:48:45.906,,0,0,14:13:0b:44:19:e5,-81,39
2024-05-13T13:48:45.916,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,37
2024-05-13T13:48:45.916,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T13:48:45.916,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:48:45.936,,2,1,66:62:a1:7d:e1:14,-73,39
2024-05-13T13:48:45.936,,2,1,60:45:4e:49:17:50,-63,39
2024-05-13T13:48:45.936,,2,1,66:62:a1:7d:e1:14,-76,38
2024-05-13T13:48:45.936,,0,1,e1:a6:43:cc:aa:6e,-93,38
2024-05-13T13:48:45.946,,2,1,60:45:4e:49:17:50,-58,38
2024-05-13T13:48:45.946,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.956,,3,1,3d:6d:c7:da:c9:76,-70,39
2024-05-13T13:48:45.956,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:45.966,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:48:45.966,,3,1,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:48:45.976,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-05-13T13:48:45.976,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:45.986,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:45.986,,0,1,6f:1a:30:9b:aa:8b,-88,37
2024-05-13T13:48:45.986,,0,1,79:2b:b1:bc:ef:56,-90,38
2024-05-13T13:48:45.986,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:48:46.006,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:48:46.006,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:48:46.006,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-05-13T13:48:46.016,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-05-13T13:48:46.016,,0,0,14:13:0b:44:19:e5,-83,39
2024-05-13T13:48:46.036,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:48:46.056,,0,1,5b:ee:e8:6e:26:d4,-87,39
2024-05-13T13:48:46.056,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:48:46.056,,0,0,14:13:0b:44:19:e5,-84,39
2024-05-13T13:48:46.066,,0,1,5b:ee:e8:6e:26:d4,-88,38
2024-05-13T13:48:46.066,,3,1,3d:6d:c7:da:c9:76,-68,39
2024-05-13T13:48:46.066,,3,1,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:48:46.076,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:48:46.076,,3,1,3d:6d:c7:da:c9:76,-74,37
2024-05-13T13:48:46.086,,0,0,14:13:0b:44:19:e5,-81,39
2024-05-13T13:48:46.086,,0,1,6f:1a:30:9b:aa:8b,-90,39
2024-05-13T13:48:46.096,,0,1,6f:1a:30:9b:aa:8b,-85,38
2024-05-13T13:48:46.096,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:48:46.106,,0,0,14:13:0b:44:19:e5,-85,39
2024-05-13T13:48:46.106,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-05-13T13:48:46.106,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:48:46.106,,2,1,66:62:a1:7d:e1:14,-77,37
2024-05-13T13:48:46.116,,0,0,14:13:0b:44:19:e5,-90,37
