Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:19:56.054,,0,1,40:12:e3:04:a4:62,-96,38
2024-04-15T11:19:56.054,,0,1,78:bc:c1:5e:9d:93,-90,38
2024-04-15T11:19:56.054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
2024-04-15T11:19:56.054,,3,1,7a:b4:c9:8a:b8:2b,-91,38
2024-04-15T11:19:56.054,,3,1,1b:8d:f1:34:d3:98,-65,38
2024-04-15T11:19:56.064,,3,1,35:e0:83:5c:cf:ea,-74,38
2024-04-15T11:19:56.064,,2,1,67:49:0d:c4:dc:21,-53,38
2024-04-15T11:19:56.064,,0,1,78:bc:c1:5e:9d:93,-91,38
2024-04-15T11:19:56.074,,2,1,46:96:21:1a:99:2e,-81,38
2024-04-15T11:19:56.074,,0,1,78:bc:c1:5e:9d:93,-100,38
2024-04-15T11:19:56.084,,0,1,40:12:e3:04:a4:62,-96,38
2024-04-15T11:19:56.084,,2,1,46:96:21:1a:99:2e,-87,38
2024-04-15T11:19:56.104,,3,1,1b:8d:f1:34:d3:98,-65,38
2024-04-15T11:19:56.144,,0,1,78:bc:c1:5e:9d:93,-95,38
2024-04-15T11:19:56.154,,3,1,1b:8d:f1:34:d3:98,-51,37
2024-04-15T11:19:56.154,,2,1,67:49:0d:c4:dc:21,-52,37
2024-04-15T11:19:56.154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T11:19:56.154,,0,1,78:bc:c1:5e:9d:93,-81,37
2024-04-15T11:19:56.164,,3,1,35:e0:83:5c:cf:ea,-72,37
2024-04-15T11:19:56.164,,0,1,78:bc:c1:5e:9d:93,-86,37
2024-04-15T11:19:56.174,,2,1,46:96:21:1a:99:2e,-86,37
2024-04-15T11:19:56.174,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-15T11:19:56.184,,3,1,13:94:ee:25:6e:92,-96,38
2024-04-15T11:19:56.184,,3,1,7a:b4:c9:8a:b8:2b,-90,37
2024-04-15T11:19:56.184,,2,1,46:96:21:1a:99:2e,-90,37
2024-04-15T11:19:56.184,,0,1,40:12:e3:04:a4:62,-92,37
2024-04-15T11:19:56.184,,0,1,78:bc:c1:5e:9d:93,-93,38
2024-04-15T11:19:56.204,,3,1,1b:8d:f1:34:d3:98,-65,38
2024-04-15T11:19:56.204,,3,1,1b:8d:f1:34:d3:98,-58,37
2024-04-15T11:19:56.244,,0,1,78:bc:c1:5e:9d:93,-92,38
2024-04-15T11:19:56.254,,0,1,78:bc:c1:5e:9d:93,-96,37
2024-04-15T11:19:56.284,,0,1,78:bc:c1:5e:9d:93,-92,37
2024-04-15T11:19:56.284,,3,1,1b:8d:f1:34:d3:98,-58,37
2024-04-15T11:19:56.294,,0,1,78:bc:c1:5e:9d:93,-93,38
2024-04-15T11:19:56.294,,3,1,1b:8d:f1:34:d3:98,-64,38
2024-04-15T11:19:56.304,,0,1,78:bc:c1:5e:9d:93,-91,37
2024-04-15T11:19:56.354,,3,1,7a:b4:c9:8a:b8:2b,-93,37
2024-04-15T11:19:56.354,,0,1,78:bc:c1:5e:9d:93,-97,38
2024-04-15T11:19:56.374,,0,1,78:bc:c1:5e:9d:93,-95,38
2024-04-15T11:19:56.374,,0,1,40:12:e3:04:a4:62,-92,38
2024-04-15T11:19:56.404,,3,1,d9:cd:90:b5:e7:f9,-99,38
2024-04-15T11:19:56.404,,3,1,1b:8d:f1:34:d3:98,-58,37
2024-04-15T11:19:56.424,,0,1,78:bc:c1:5e:9d:93,-97,38
2024-04-15T11:19:56.424,,2,1,40:5e:73:70:9a:dc,-53,38
2024-04-15T11:19:56.434,,0,0,04:a3:16:67:20:a9,-58,38
2024-04-15T11:19:56.434,,0,0,a4:c1:38:e0:67:ae,-52,38
2024-04-15T11:19:56.444,,2,1,46:96:21:1a:99:2e,-88,37
2024-04-15T11:19:56.444,,0,1,78:bc:c1:5e:9d:93,-92,37
2024-04-15T11:19:56.454,,0,1,40:12:e3:04:a4:62,-91,37
2024-04-15T11:19:56.474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
2024-04-15T11:19:56.474,,3,1,35:e0:83:5c:cf:ea,-71,38
2024-04-15T11:19:56.494,,0,1,78:bc:c1:5e:9d:93,-90,37
2024-04-15T11:19:56.494,,3,1,1b:8d:f1:34:d3:98,-57,37
2024-04-15T11:19:56.494,,0,0,14:13:0b:44:19:e5,-102,38
2024-04-15T11:19:56.494,,3,1,13:94:ee:25:6e:92,-96,38
2024-04-15T11:19:56.504,,0,1,78:bc:c1:5e:9d:93,-92,37
2024-04-15T11:19:56.514,,3,1,7a:b4:c9:8a:b8:2b,-92,37
2024-04-15T11:19:56.514,,2,1,40:5e:73:70:9a:dc,-53,37
2024-04-15T11:19:56.524,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-15T11:19:56.524,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-15T11:19:56.554,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-15T11:19:56.554,,0,1,78:bc:c1:5e:9d:93,-90,37
2024-04-15T11:19:56.564,,0,1,78:bc:c1:5e:9d:93,-89,37
2024-04-15T11:19:56.564,,3,1,35:e0:83:5c:cf:ea,-75,37
2024-04-15T11:19:56.594,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-15T11:19:56.594,,3,1,1b:8d:f1:34:d3:98,-56,37
2024-04-15T11:19:56.634,,2,1,46:96:21:1a:99:2e,-86,38
2024-04-15T11:19:56.634,,3,1,1b:8d:f1:34:d3:98,-69,38
2024-04-15T11:19:56.654,,0,1,40:12:e3:04:a4:62,-93,38
2024-04-15T11:19:56.664,,0,1,c1:14:46:18:bb:70,-89,37
2024-04-15T11:19:56.664,,0,1,78:bc:c1:5e:9d:93,-92,37
2024-04-15T11:19:56.704,,3,1,35:e0:83:5c:cf:ea,-71,38
2024-04-15T11:19:56.704,,3,1,1b:8d:f1:34:d3:98,-57,37
2024-04-15T11:19:56.704,,0,1,78:bc:c1:5e:9d:93,-90,37
2024-04-15T11:19:56.714,,2,1,40:5e:73:70:9a:dc,-54,38
2024-04-15T11:19:56.714,,3,1,1b:8d:f1:34:d3:98,-73,38
2024-04-15T11:19:56.754,,0,1,40:12:e3:04:a4:62,-91,37
2024-04-15T11:19:56.774,,0,1,78:bc:c1:5e:9d:93,-90,37
2024-04-15T11:19:56.774,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:19:56.804,,3,1,35:e0:83:5c:cf:ea,-72,38
2024-04-15T11:19:56.804,,2,1,40:5e:73:70:9a:dc,-57,37
2024-04-15T11:19:56.804,,0,1,78:bc:c1:5e:9d:93,-91,37
2024-04-15T11:19:56.854,,0,1,78:bc:c1:5e:9d:93,-89,37
2024-04-15T11:19:56.854,,3,1,1b:8d:f1:34:d3:98,-76,38
2024-04-15T11:19:56.874,,0,1,78:bc:c1:5e:9d:93,-88,37
2024-04-15T11:19:56.874,,3,1,35:e0:83:5c:cf:ea,-74,37
2024-04-15T11:19:56.894,,0,1,78:bc:c1:5e:9d:93,-88,37
2024-04-15T11:19:56.894,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
