Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:43:50.675,,0,0,14:13:0b:44:19:e5,-71,39
2024-05-13T13:43:50.675,,3,1,2c:d4:65:48:07:fb,-68,39
2024-05-13T13:43:50.675,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-05-13T13:43:50.675,,2,1,72:b8:6a:d7:81:06,-59,39
2024-05-13T13:43:50.685,,0,0,14:13:0b:44:19:e5,-70,39
2024-05-13T13:43:50.695,,3,1,2c:d4:65:48:07:fb,-67,39
2024-05-13T13:43:50.695,,0,0,14:13:0b:44:19:e5,-71,39
2024-05-13T13:43:50.705,,3,1,2c:d4:65:48:07:fb,-67,39
2024-05-13T13:43:50.725,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-05-13T13:43:50.765,,0,1,5b:ee:e8:6e:26:d4,-87,39
2024-05-13T13:43:50.765,,3,1,2c:d4:65:48:07:fb,-67,39
2024-05-13T13:43:50.775,,3,1,e0:ed:64:18:8d:3c,-86,39
2024-05-13T13:43:50.785,,3,1,2c:d4:65:48:07:fb,-75,37
2024-05-13T13:43:50.785,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-05-13T13:43:50.785,,0,1,79:2b:b1:bc:ef:56,-91,37
2024-05-13T13:43:50.785,,0,1,71:ec:76:ce:1a:0d,-87,37
2024-05-13T13:43:50.785,,0,0,14:13:0b:44:19:e5,-77,37
2024-05-13T13:43:50.795,,0,0,14:13:0b:44:19:e5,-77,37
2024-05-13T13:43:50.795,,3,1,4c:d8:97:a1:f0:12,-87,37
2024-05-13T13:43:50.795,,0,1,72:62:f6:74:fd:23,-91,37
2024-05-13T13:43:50.805,,3,1,2c:d4:65:48:07:fb,-76,37
2024-05-13T13:43:50.805,,0,0,14:13:0b:44:19:e5,-76,37
2024-05-13T13:43:50.815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
