Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:26:27.305,,0,1,72:67:cc:e7:7b:0f,-76,37
2024-04-15T11:26:27.305,,2,1,46:96:21:1a:99:2e,-82,37
2024-04-15T11:26:27.305,,2,1,7f:e3:8c:bb:b6:e7,-54,37
2024-04-15T11:26:27.305,,0,1,4b:31:de:58:93:c2,-88,37
2024-04-15T11:26:27.315,,2,1,46:96:21:1a:99:2e,-86,37
2024-04-15T11:26:27.315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T11:26:27.315,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-15T11:26:27.325,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-15T11:26:27.325,,0,1,4b:31:de:58:93:c2,-82,37
2024-04-15T11:26:27.395,,3,1,14:b5:5a:61:55:d8,-98,37
2024-04-15T11:26:27.395,,2,1,7f:e3:8c:bb:b6:e7,-57,37
2024-04-15T11:26:27.405,,2,1,46:96:21:1a:99:2e,-78,38
2024-04-15T11:26:27.405,,0,1,72:67:cc:e7:7b:0f,-87,38
2024-04-15T11:26:27.405,,3,1,14:b5:5a:61:55:d8,-89,38
2024-04-15T11:26:27.405,,3,1,42:8d:96:e8:dd:c4,-86,38
2024-04-15T11:26:27.405,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-15T11:26:27.415,,2,1,7f:e3:8c:bb:b6:e7,-53,38
2024-04-15T11:26:27.415,,0,1,4b:31:de:58:93:c2,-89,38
2024-04-15T11:26:27.415,,0,1,72:67:cc:e7:7b:0f,-89,38
2024-04-15T11:26:27.425,,3,1,42:8d:96:e8:dd:c4,-88,38
2024-04-15T11:26:27.425,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-96,38
2024-04-15T11:26:27.455,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-15T11:26:27.475,,3,1,14:b5:5a:61:55:d8,-96,38
2024-04-15T11:26:27.475,,3,1,42:8d:96:e8:dd:c4,-87,38
2024-04-15T11:26:27.485,,0,1,72:67:cc:e7:7b:0f,-93,38
2024-04-15T11:26:27.485,,2,1,7f:e3:8c:bb:b6:e7,-56,38
2024-04-15T11:26:27.505,,3,1,14:b5:5a:61:55:d8,-95,37
2024-04-15T11:26:27.555,,0,1,c1:14:46:18:bb:70,-86,37
2024-04-15T11:26:27.565,,0,1,4b:31:de:58:93:c2,-81,37
2024-04-15T11:26:27.565,,0,1,72:67:cc:e7:7b:0f,-78,37
