Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:05:27.794,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T14:05:27.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-05-13T14:05:27.794,,2,1,6a:30:f7:e4:4a:1b,-88,37
2024-05-13T14:05:27.794,,0,1,72:98:a0:a5:e1:cf,-84,37
2024-05-13T14:05:27.794,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:05:27.804,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T14:05:27.804,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T14:05:27.814,,0,1,72:98:a0:a5:e1:cf,-92,37
2024-05-13T14:05:27.814,,2,1,6a:30:f7:e4:4a:1b,-89,37
2024-05-13T14:05:27.824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-05-13T14:05:27.824,,3,1,e9:ce:7e:22:f0:16,-93,37
2024-05-13T14:05:27.824,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:05:27.834,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:27.834,,3,1,56:0d:42:16:23:ff,-89,37
2024-05-13T14:05:27.844,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T14:05:27.864,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:05:27.884,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:27.884,,2,1,56:34:17:f2:cf:bd,-52,37
2024-05-13T14:05:27.914,,0,1,72:98:a0:a5:e1:cf,-82,37
2024-05-13T14:05:27.914,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:27.934,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T14:05:27.934,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:05:27.964,Onv,0,1,e8:d2:ed:ce:49:81,-61,37
2024-05-13T14:05:27.964,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:27.974,,0,1,5c:fe:e7:6d:f1:aa,-88,37
2024-05-13T14:05:27.974,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:27.994,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:27.994,,3,1,56:0d:42:16:23:ff,-92,37
2024-05-13T14:05:27.994,,2,1,56:34:17:f2:cf:bd,-53,38
2024-05-13T14:05:27.994,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T14:05:27.994,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T14:05:27.994,,0,1,5c:fe:e7:6d:f1:aa,-88,38
2024-05-13T14:05:27.994,,0,1,e5:df:b0:35:2c:ea,-83,38
2024-05-13T14:05:27.994,,2,1,6a:30:f7:e4:4a:1b,-71,38
2024-05-13T14:05:28.004,,0,1,72:98:a0:a5:e1:cf,-89,38
2024-05-13T14:05:28.004,,2,1,6a:30:f7:e4:4a:1b,-72,38
2024-05-13T14:05:28.004,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T14:05:28.014,,2,1,6a:30:f7:e4:4a:1b,-87,37
2024-05-13T14:05:28.014,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T14:05:28.014,,3,1,4c:0f:1e:52:6e:ad,-89,38
2024-05-13T14:05:28.014,,0,1,69:8b:35:03:f8:f8,-78,38
2024-05-13T14:05:28.024,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T14:05:28.024,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:28.024,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:05:28.044,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T14:05:28.064,,2,1,56:34:17:f2:cf:bd,-52,38
2024-05-13T14:05:28.064,,0,0,14:13:0b:44:19:e5,-78,38
2024-05-13T14:05:28.084,,0,0,14:13:0b:44:19:e5,-87,37
2024-05-13T14:05:28.084,,0,1,69:8b:35:03:f8:f8,-92,37
2024-05-13T14:05:28.094,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T14:05:28.114,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T14:05:28.114,,0,1,72:98:a0:a5:e1:cf,-83,38
2024-05-13T14:05:28.134,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T14:05:28.134,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:05:28.134,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:05:28.174,,2,1,56:34:17:f2:cf:bd,-52,37
2024-05-13T14:05:28.174,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:05:28.174,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T14:05:28.184,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:05:28.184,,3,1,56:0d:42:16:23:ff,-93,37
2024-05-13T14:05:28.194,,2,1,6a:30:f7:e4:4a:1b,-72,38
2024-05-13T14:05:28.214,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:05:28.214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-05-13T14:05:28.224,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:05:28.224,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T14:05:28.224,,3,1,39:3a:f5:bf:7f:fe,-65,38
2024-05-13T14:05:28.224,,3,1,ea:dd:27:fd:01:0f,-85,37
2024-05-13T14:05:28.244,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T14:05:28.254,,0,1,5c:fe:e7:6d:f1:aa,-90,37
2024-05-13T14:05:28.254,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T14:05:28.264,,0,1,69:8b:35:03:f8:f8,-88,38
2024-05-13T14:05:28.264,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T14:05:28.284,,0,0,14:13:0b:44:19:e5,-86,37
2024-05-13T14:05:28.294,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T14:05:28.304,,2,1,6a:30:f7:e4:4a:1b,-85,37
2024-05-13T14:05:28.314,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:28.324,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T14:05:28.324,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T14:05:28.344,,0,0,14:13:0b:44:19:e5,-84,37
2024-05-13T14:05:28.344,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T14:05:28.354,,0,1,69:8b:35:03:f8:f8,-97,37
2024-05-13T14:05:28.354,,0,0,14:13:0b:44:19:e5,-85,37
2024-05-13T14:05:28.374,,2,1,56:34:17:f2:cf:bd,-54,38
2024-05-13T14:05:28.374,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T14:05:28.374,,0,1,72:98:a0:a5:e1:cf,-81,38
2024-05-13T14:05:28.374,,3,1,56:0d:42:16:23:ff,-95,37
2024-05-13T14:05:28.394,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T14:05:28.404,,3,1,ea:dd:27:fd:01:0f,-81,38
2024-05-13T14:05:28.404,,0,0,14:13:0b:44:19:e5,-77,38
