Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T14:06:43.593,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:06:43.593,,2,1,6a:30:f7:e4:4a:1b,-95,37
2024-05-13T14:06:43.593,,0,1,69:8b:35:03:f8:f8,-90,37
2024-05-13T14:06:43.593,,0,1,72:98:a0:a5:e1:cf,-92,37
2024-05-13T14:06:43.593,,3,1,56:0d:42:16:23:ff,-97,37
2024-05-13T14:06:43.603,Onv,0,1,e8:d2:ed:ce:49:81,-51,38
2024-05-13T14:06:43.603,,3,1,24:c1:60:83:56:16,-65,38
2024-05-13T14:06:43.603,,2,1,6a:30:f7:e4:4a:1b,-71,38
2024-05-13T14:06:43.603,,3,1,56:0d:42:16:23:ff,-93,38
2024-05-13T14:06:43.603,,0,1,5c:fe:e7:6d:f1:aa,-81,38
2024-05-13T14:06:43.603,,0,1,5c:fe:e7:6d:f1:aa,-93,37
2024-05-13T14:06:43.603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-05-13T14:06:43.603,,2,1,56:34:17:f2:cf:bd,-57,37
2024-05-13T14:06:43.613,,0,0,a4:c1:38:e0:67:ae,-51,37
2024-05-13T14:06:43.613,,3,1,24:c1:60:83:56:16,-72,37
2024-05-13T14:06:43.613,,2,1,56:34:17:f2:cf:bd,-51,38
2024-05-13T14:06:43.613,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,38
2024-05-13T14:06:43.613,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:06:43.623,,0,0,a4:c1:38:e0:67:ae,-58,38
2024-05-13T14:06:43.623,,0,1,72:98:a0:a5:e1:cf,-90,38
2024-05-13T14:06:43.623,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:06:43.623,,3,1,56:0d:42:16:23:ff,-98,37
2024-05-13T14:06:43.633,,0,1,5c:fe:e7:6d:f1:aa,-85,38
2024-05-13T14:06:43.653,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:06:43.743,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:06:43.753,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:06:43.773,,0,1,69:8b:35:03:f8:f8,-97,37
2024-05-13T14:06:43.773,,2,1,56:34:17:f2:cf:bd,-56,37
2024-05-13T14:06:43.803,,2,1,56:34:17:f2:cf:bd,-56,38
2024-05-13T14:06:43.813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-05-13T14:06:43.813,,3,1,24:c1:60:83:56:16,-76,37
2024-05-13T14:06:43.813,,2,1,6a:30:f7:e4:4a:1b,-92,37
2024-05-13T14:06:43.813,,0,0,14:13:0b:44:19:e5,-80,37
2024-05-13T14:06:43.823,,0,1,72:98:a0:a5:e1:cf,-90,38
2024-05-13T14:06:43.823,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:06:43.853,,2,1,6a:30:f7:e4:4a:1b,-73,38
2024-05-13T14:06:43.903,,0,1,5c:fe:e7:6d:f1:aa,-83,38
2024-05-13T14:06:43.943,,3,1,24:c1:60:83:56:16,-76,37
2024-05-13T14:06:43.953,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:06:43.983,,3,1,56:0d:42:16:23:ff,-92,37
2024-05-13T14:06:43.983,,3,1,e9:ce:7e:22:f0:16,-96,37
2024-05-13T14:06:44.033,,3,1,4c:0f:1e:52:6e:ad,-95,37
2024-05-13T14:06:44.033,,3,1,24:c1:60:83:56:16,-74,37
2024-05-13T14:06:44.043,,2,1,56:34:17:f2:cf:bd,-55,38
2024-05-13T14:06:44.043,,2,1,56:34:17:f2:cf:bd,-56,37
2024-05-13T14:06:44.043,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:06:44.093,,0,1,69:8b:35:03:f8:f8,-94,37
2024-05-13T14:06:44.103,,0,1,72:98:a0:a5:e1:cf,-86,38
2024-05-13T14:06:44.133,,2,1,6a:30:f7:e4:4a:1b,-73,38
2024-05-13T14:06:44.133,,3,1,24:c1:60:83:56:16,-75,37
2024-05-13T14:06:44.133,,0,1,5c:fe:e7:6d:f1:aa,-83,38
2024-05-13T14:06:44.133,,2,1,6a:30:f7:e4:4a:1b,-91,37
2024-05-13T14:06:44.153,,3,1,24:c1:60:83:56:16,-64,38
2024-05-13T14:06:44.193,,3,1,56:0d:42:16:23:ff,-91,37
2024-05-13T14:06:44.233,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-05-13T14:06:44.233,,3,1,24:c1:60:83:56:16,-73,37
2024-05-13T14:06:44.243,,3,1,24:c1:60:83:56:16,-63,38
2024-05-13T14:06:44.243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,38
2024-05-13T14:06:44.343,,2,1,56:34:17:f2:cf:bd,-55,37
2024-05-13T14:06:44.353,,2,1,56:34:17:f2:cf:bd,-56,38
2024-05-13T14:06:44.363,,3,1,56:0d:42:16:23:ff,-94,37
2024-05-13T14:06:44.363,,0,1,72:98:a0:a5:e1:cf,-88,37
2024-05-13T14:06:44.403,,0,1,72:98:a0:a5:e1:cf,-89,38
2024-05-13T14:06:44.433,,3,1,ea:dd:27:fd:01:0f,-90,37
2024-05-13T14:06:44.433,,0,1,5c:fe:e7:6d:f1:aa,-95,37
2024-05-13T14:06:44.453,,0,1,5c:fe:e7:6d:f1:aa,-83,38
2024-05-13T14:06:44.493,,3,1,24:c1:60:83:56:16,-74,37
2024-05-13T14:06:44.503,,3,1,24:c1:60:83:56:16,-65,38
2024-05-13T14:06:44.553,,3,1,56:0d:42:16:23:ff,-93,37
2024-05-13T14:06:44.553,,3,1,24:c1:60:83:56:16,-75,37
2024-05-13T14:06:44.593,,0,1,69:8b:35:03:f8:f8,-91,37
2024-05-13T14:06:44.603,,3,1,24:c1:60:83:56:16,-64,38
