Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:35:55.469,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:35:55.569,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:35:55.679,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:35:55.769,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:35:55.869,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:35:55.969,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:35:55.979,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:35:56.019,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:35:56.079,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:35:56.119,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:35:56.169,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:35:56.229,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:35:56.319,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:35:56.419,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:35:56.529,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:35:56.619,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:35:56.719,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:35:56.829,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:35:56.919,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:35:57.019,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:35:57.079,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:35:57.169,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:35:57.269,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:35:57.379,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:35:57.469,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:35:57.569,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:35:57.679,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:35:57.869,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:35:57.929,,2,1,52:20:fa:fa:a0:d6,-68,38
2024-04-05T13:35:58.019,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:35:58.119,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:35:58.229,,2,1,52:20:fa:fa:a0:d6,-68,38
2024-04-05T13:35:58.319,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:35:58.319,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:35:58.419,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:35:58.429,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:35:58.519,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:35:58.529,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:35:58.619,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:35:58.719,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:35:58.829,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:35:58.869,,2,1,52:20:fa:fa:a0:d6,-49,39
2024-04-05T13:35:59.079,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:35:59.169,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:35:59.269,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:35:59.379,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:35:59.469,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:35:59.569,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:35:59.679,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:35:59.769,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:35:59.869,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:00.019,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:36:00.119,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:00.229,,2,1,52:20:fa:fa:a0:d6,-57,38
2024-04-05T13:36:00.319,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:36:00.419,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:36:00.519,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:00.529,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:36:00.619,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:36:00.629,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:00.669,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:36:00.719,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:00.829,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:00.869,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:01.019,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:01.079,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:01.169,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:01.269,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:01.379,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:36:01.469,,2,1,52:20:fa:fa:a0:d6,-59,39
2024-04-05T13:36:01.569,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:01.679,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:01.769,,2,1,52:20:fa:fa:a0:d6,-60,39
2024-04-05T13:36:01.869,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:36:02.019,,2,1,52:20:fa:fa:a0:d6,-62,39
2024-04-05T13:36:02.119,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:02.229,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:02.319,,2,1,52:20:fa:fa:a0:d6,-59,39
2024-04-05T13:36:02.419,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:02.529,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:02.619,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:02.619,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:36:02.719,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:02.729,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:36:02.819,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:36:02.829,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:36:02.869,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:02.969,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:03.079,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:36:03.169,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:03.269,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:03.379,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:36:03.469,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:03.569,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:03.679,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:36:03.769,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:03.869,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:03.979,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:04.019,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:04.169,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:04.229,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:04.319,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:36:04.419,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:04.529,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:36:04.619,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:04.669,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:04.719,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:04.729,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:04.819,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-05T13:36:04.829,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:36:04.919,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:36:05.019,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:05.169,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:05.269,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:05.379,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:05.469,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:05.569,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:05.679,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:05.769,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:05.869,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:05.979,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:06.069,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:06.169,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:06.279,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:06.319,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:06.419,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:06.529,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:06.619,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:06.719,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:36:06.829,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:06.919,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:06.969,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:36:07.079,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:07.129,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:07.169,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:36:07.219,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:07.319,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:07.429,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:07.469,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:36:07.679,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:07.769,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:36:07.869,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:07.979,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:08.069,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:08.169,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:36:08.279,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:08.369,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:36:08.469,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:08.579,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:08.619,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:08.829,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:08.919,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:09.019,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:09.129,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:09.219,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:36:09.269,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:09.319,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:09.379,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:09.429,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:09.469,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:36:09.519,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:09.619,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:09.679,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:36:09.769,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:09.869,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:09.979,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:36:10.069,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:10.169,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:10.279,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:36:10.369,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:10.469,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:10.619,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:10.719,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:10.829,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:10.919,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:11.019,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:11.129,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:11.219,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:11.319,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:11.429,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:36:11.519,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:11.579,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:11.579,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:11.679,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:11.759,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:36:11.759,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:11.869,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:11.979,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:12.069,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:12.169,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:36:12.279,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:36:12.369,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:12.469,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:12.579,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:36:12.619,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:36:12.719,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:12.829,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:36:12.919,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:36:13.019,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:13.129,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:13.219,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:36:13.319,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:36:13.429,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:36:13.469,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:13.619,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:13.679,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:36:13.769,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:13.859,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:36:13.859,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:13.929,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:36:13.979,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:36:14.019,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:36:14.069,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:14.169,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:14.279,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:36:14.469,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:14.529,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:14.619,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:36:14.719,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:14.829,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:14.919,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:36:15.019,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:15.129,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:15.219,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:15.319,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:15.379,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:15.469,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:15.569,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:15.679,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:15.869,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:15.979,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:16.069,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:16.069,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:16.169,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:16.179,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:16.219,,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:36:16.319,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:16.419,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:16.529,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:36:16.619,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:16.719,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:16.829,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:16.919,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:17.019,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:17.129,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:17.219,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:17.319,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:17.379,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:17.469,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:17.569,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:17.679,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:17.769,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:17.869,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:17.979,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:18.069,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:18.169,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:18.269,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:36:18.279,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:18.319,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:18.379,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:36:18.419,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:18.529,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:18.619,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:18.719,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:18.829,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:18.919,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:19.019,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:19.129,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:19.219,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:19.319,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:19.379,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:19.469,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:19.569,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:19.679,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:19.769,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:19.869,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:36:19.979,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:20.069,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:20.169,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:20.279,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:20.319,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:20.529,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:36:20.619,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:36:20.719,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:20.829,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:36:20.919,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:21.019,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:36:21.129,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:36:21.219,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:21.319,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:21.379,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:36:21.469,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:36:21.569,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:36:21.679,,2,1,52:20:fa:fa:a0:d6,-61,38
