Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:34:24.624,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:24.624,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:34:24.634,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:24.644,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:24.644,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:34:24.654,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:24.734,,2,1,52:20:fa:fa:a0:d6,-51,37
2024-04-05T13:34:24.734,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:34:24.744,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:34:24.744,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:24.744,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:34:24.754,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:34:24.754,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:34:24.754,,2,1,52:20:fa:fa:a0:d6,-51,37
2024-04-05T13:34:24.764,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:24.764,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:24.764,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:34:24.774,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:24.924,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:25.034,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:34:25.044,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:25.224,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:34:25.284,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:34:25.294,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:25.474,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:25.594,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:25.774,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:34:25.884,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:34:25.894,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:34:26.074,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:26.184,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:34:26.194,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:26.434,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:34:26.444,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:26.524,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:34:26.624,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:26.634,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:34:26.644,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:34:26.734,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:34:26.744,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:34:26.924,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:34:27.034,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:34:27.044,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:27.224,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:27.284,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:34:27.294,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:34:27.474,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:27.584,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:34:27.594,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:34:27.774,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:34:27.884,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:34:27.894,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:34:28.074,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:34:28.184,,2,1,52:20:fa:fa:a0:d6,-55,37
