Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:41:11.831,,2,1,4a:ec:16:55:4f:e8,-57,38
2024-04-05T13:41:11.831,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:41:11.841,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:11.851,,2,1,4a:ec:16:55:4f:e8,-60,38
2024-04-05T13:41:11.851,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:11.881,,2,1,4a:ec:16:55:4f:e8,-59,38
2024-04-05T13:41:11.941,,2,1,4a:ec:16:55:4f:e8,-64,39
2024-04-05T13:41:11.941,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:41:11.951,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:41:11.951,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:11.951,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:41:11.951,,2,1,4a:ec:16:55:4f:e8,-59,37
2024-04-05T13:41:11.961,,2,1,4a:ec:16:55:4f:e8,-55,39
2024-04-05T13:41:11.961,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:11.971,,2,1,4a:ec:16:55:4f:e8,-57,37
2024-04-05T13:41:11.971,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:41:11.991,,2,1,4a:ec:16:55:4f:e8,-54,39
2024-04-05T13:41:12.001,,2,1,4a:ec:16:55:4f:e8,-57,37
2024-04-05T13:41:12.181,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:12.291,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:12.301,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:12.481,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:12.541,,2,1,4a:ec:16:55:4f:e8,-54,39
2024-04-05T13:41:12.551,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:12.731,,2,1,4a:ec:16:55:4f:e8,-60,38
2024-04-05T13:41:12.841,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:12.851,,2,1,4a:ec:16:55:4f:e8,-53,37
2024-04-05T13:41:13.031,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:13.141,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:13.151,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:13.331,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:13.571,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:13.571,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:13.681,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:41:13.681,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:13.681,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:41:13.681,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:13.881,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:13.991,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:14.001,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:14.181,,2,1,4a:ec:16:55:4f:e8,-63,38
2024-04-05T13:41:14.291,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:14.301,,2,1,4a:ec:16:55:4f:e8,-57,37
2024-04-05T13:41:14.481,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:14.541,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:14.551,,2,1,4a:ec:16:55:4f:e8,-57,37
2024-04-05T13:41:14.731,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:14.841,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:14.851,,2,1,4a:ec:16:55:4f:e8,-56,37
2024-04-05T13:41:15.031,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:15.141,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:15.151,,2,1,4a:ec:16:55:4f:e8,-56,37
2024-04-05T13:41:15.331,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:15.441,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:15.451,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:15.691,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:15.701,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:15.841,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:41:15.851,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:41:15.881,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:15.991,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:16.001,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:16.181,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:16.291,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:16.301,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:16.481,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:16.591,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:16.731,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:16.841,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:16.851,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:17.031,,2,1,4a:ec:16:55:4f:e8,-60,38
2024-04-05T13:41:17.141,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:17.151,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:17.331,,2,1,4a:ec:16:55:4f:e8,-60,38
2024-04-05T13:41:17.441,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:17.451,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:17.691,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:17.701,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:17.881,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:17.991,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:18.001,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:18.131,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:18.181,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:18.241,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:41:18.251,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:41:18.291,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:18.301,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:18.481,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:18.591,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:18.781,,2,1,4a:ec:16:55:4f:e8,-64,38
2024-04-05T13:41:18.841,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:18.851,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:19.031,,2,1,4a:ec:16:55:4f:e8,-63,38
2024-04-05T13:41:19.141,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:19.151,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:19.331,,2,1,4a:ec:16:55:4f:e8,-64,38
2024-04-05T13:41:19.441,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:19.451,,2,1,4a:ec:16:55:4f:e8,-53,37
2024-04-05T13:41:19.631,,2,1,4a:ec:16:55:4f:e8,-63,38
2024-04-05T13:41:19.741,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:19.751,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:19.931,,2,1,4a:ec:16:55:4f:e8,-63,38
2024-04-05T13:41:19.991,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:20.001,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:20.181,,2,1,4a:ec:16:55:4f:e8,-63,38
2024-04-05T13:41:20.291,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:20.301,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:20.331,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:20.391,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:41:20.401,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:41:20.481,,2,1,4a:ec:16:55:4f:e8,-63,38
2024-04-05T13:41:20.591,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:20.601,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:20.781,,2,1,4a:ec:16:55:4f:e8,-64,38
2024-04-05T13:41:20.891,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:20.901,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:21.081,,2,1,4a:ec:16:55:4f:e8,-64,38
2024-04-05T13:41:21.191,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:21.331,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:21.441,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:21.451,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:21.631,,2,1,4a:ec:16:55:4f:e8,-62,38
2024-04-05T13:41:21.741,,2,1,4a:ec:16:55:4f:e8,-53,39
2024-04-05T13:41:21.751,,2,1,4a:ec:16:55:4f:e8,-54,37
2024-04-05T13:41:21.931,,2,1,4a:ec:16:55:4f:e8,-63,38
2024-04-05T13:41:22.041,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:22.051,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:22.291,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:22.301,,2,1,4a:ec:16:55:4f:e8,-56,37
2024-04-05T13:41:22.481,,2,1,4a:ec:16:55:4f:e8,-60,38
2024-04-05T13:41:22.531,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:22.591,,2,1,4a:ec:16:55:4f:e8,-53,39
2024-04-05T13:41:22.601,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:22.641,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:41:22.651,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:41:22.781,,2,1,4a:ec:16:55:4f:e8,-60,38
2024-04-05T13:41:22.891,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:22.901,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:23.081,,2,1,4a:ec:16:55:4f:e8,-59,38
2024-04-05T13:41:23.141,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:23.151,,2,1,4a:ec:16:55:4f:e8,-56,37
2024-04-05T13:41:23.331,,2,1,4a:ec:16:55:4f:e8,-60,38
2024-04-05T13:41:23.441,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:23.451,,2,1,4a:ec:16:55:4f:e8,-56,37
2024-04-05T13:41:23.631,,2,1,4a:ec:16:55:4f:e8,-60,38
2024-04-05T13:41:23.741,,2,1,4a:ec:16:55:4f:e8,-51,39
2024-04-05T13:41:23.751,,2,1,4a:ec:16:55:4f:e8,-56,37
2024-04-05T13:41:23.931,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:24.001,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:24.181,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:24.291,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:24.301,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:24.481,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:24.591,,2,1,4a:ec:16:55:4f:e8,-52,39
2024-04-05T13:41:24.601,,2,1,4a:ec:16:55:4f:e8,-55,37
2024-04-05T13:41:24.761,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:41:24.761,,2,1,4a:ec:16:55:4f:e8,-61,38
2024-04-05T13:41:24.861,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:41:24.861,,2,1,4a:ec:16:55:4f:e8,-51,39
