Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:39:46.163,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:39:46.163,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:39:46.173,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:39:46.183,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:39:46.253,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:39:46.253,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:39:46.263,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:39:46.263,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:39:46.273,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:39:46.273,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:39:46.353,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:39:46.353,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:39:46.363,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:46.373,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:39:46.403,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:39:46.513,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:39:46.603,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:39:46.703,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:39:46.813,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:39:46.903,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:39:47.003,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:39:47.113,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:39:47.203,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:39:47.413,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:39:47.453,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:39:47.553,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:47.663,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:39:47.753,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:39:47.853,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:47.963,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:39:48.053,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:39:48.113,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:39:48.153,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:39:48.253,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:39:48.263,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:39:48.303,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:39:48.403,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:39:48.513,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:39:48.603,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:39:48.703,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:39:48.813,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:39:49.003,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:39:49.113,,2,1,52:20:fa:fa:a0:d6,-57,38
2024-04-05T13:39:49.203,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:39:49.303,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:49.413,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:39:49.453,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:39:49.553,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:39:49.663,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:39:49.753,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:39:49.853,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:39:49.963,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:39:50.053,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:39:50.153,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:50.213,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:39:50.263,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:39:50.303,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:39:50.393,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,39
2024-04-05T13:39:50.393,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:50.603,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:39:50.703,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:50.813,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:39:50.903,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:39:51.003,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:51.113,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:39:51.203,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:39:51.453,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:39:51.553,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:51.663,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:39:51.753,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:39:51.853,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:51.963,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:39:52.053,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:39:52.153,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:39:52.263,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:39:52.353,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:39:52.403,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:39:52.403,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:52.503,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:39:52.563,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:39:52.603,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:39:52.703,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:52.813,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:39:52.903,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:39:53.003,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:53.113,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:39:53.203,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:39:53.303,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:53.413,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:39:53.503,,2,1,52:20:fa:fa:a0:d6,-59,37
2024-04-05T13:39:53.603,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:39:53.713,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:39:53.753,,2,1,52:20:fa:fa:a0:d6,-59,37
2024-04-05T13:39:53.853,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:39:53.963,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:39:54.053,,2,1,52:20:fa:fa:a0:d6,-59,37
2024-04-05T13:39:54.153,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:39:54.263,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:39:54.353,,2,1,52:20:fa:fa:a0:d6,-58,37
