Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:28:10.406,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:10.416,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:28:10.446,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:28:10.596,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:28:10.706,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:10.716,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:28:10.896,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:28:11.006,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:11.016,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:28:11.146,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:28:11.256,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:11.266,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:28:11.446,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:11.556,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:11.566,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:28:11.746,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:11.856,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:11.866,,2,1,52:20:fa:fa:a0:d6,-77,38
2024-04-05T13:28:11.996,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:12.106,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:12.296,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:12.306,,0,0,a4:c1:38:e0:67:ae,-47,37
2024-04-05T13:28:12.316,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:12.406,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:12.416,,2,1,52:20:fa:fa:a0:d6,-74,38
2024-04-05T13:28:12.496,,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:28:12.596,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:12.706,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:12.716,,2,1,52:20:fa:fa:a0:d6,-71,38
2024-04-05T13:28:12.896,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:13.006,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:13.016,,2,1,52:20:fa:fa:a0:d6,-74,38
2024-04-05T13:28:13.146,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:13.256,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:13.266,,2,1,52:20:fa:fa:a0:d6,-73,38
2024-04-05T13:28:13.446,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:13.556,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:13.566,,2,1,52:20:fa:fa:a0:d6,-73,38
2024-04-05T13:28:13.746,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:13.856,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:13.866,,2,1,52:20:fa:fa:a0:d6,-71,38
2024-04-05T13:28:13.996,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:14.296,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:14.386,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:14.386,,0,0,a4:c1:38:e0:67:ae,-47,37
2024-04-05T13:28:14.396,,2,1,52:20:fa:fa:a0:d6,-73,38
2024-04-05T13:28:14.396,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:14.556,,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:28:14.556,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:14.706,,2,1,52:20:fa:fa:a0:d6,-60,37
2024-04-05T13:28:14.716,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:28:14.896,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:15.006,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:15.016,,2,1,52:20:fa:fa:a0:d6,-68,38
2024-04-05T13:28:15.146,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:15.256,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:15.266,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:28:15.446,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:15.556,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:15.566,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:28:15.746,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:15.856,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:15.866,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:28:15.996,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:16.296,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:16.406,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:16.416,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:28:16.596,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:16.656,,0,0,a4:c1:38:e0:67:ae,-47,37
2024-04-05T13:28:16.666,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:16.706,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:16.716,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:28:16.846,,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:28:17.006,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:17.016,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:28:17.146,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:17.256,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:17.266,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:17.446,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:17.556,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:17.566,,2,1,52:20:fa:fa:a0:d6,-76,38
2024-04-05T13:28:17.746,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:17.856,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:17.866,,2,1,52:20:fa:fa:a0:d6,-81,38
2024-04-05T13:28:17.996,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:18.106,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:18.296,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:18.406,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:18.596,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:18.706,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:18.716,,2,1,52:20:fa:fa:a0:d6,-76,38
2024-04-05T13:28:18.846,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:18.946,,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:28:19.006,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:19.016,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:28:19.146,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:19.256,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:19.266,,2,1,52:20:fa:fa:a0:d6,-68,38
2024-04-05T13:28:19.446,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:19.556,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:19.566,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:28:19.746,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:19.856,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:19.866,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:28:19.996,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:20.156,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:20.166,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:28:20.296,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:20.406,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:20.416,,2,1,52:20:fa:fa:a0:d6,-71,38
2024-04-05T13:28:20.596,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:20.706,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:20.716,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:28:20.896,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:21.006,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:21.016,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:28:21.146,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:21.156,,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:28:21.166,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:21.256,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:21.296,,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:28:21.446,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:21.556,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:21.566,,2,1,52:20:fa:fa:a0:d6,-73,38
2024-04-05T13:28:21.746,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:21.866,,2,1,52:20:fa:fa:a0:d6,-78,38
2024-04-05T13:28:22.046,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:28:22.156,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:22.296,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:22.406,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:22.596,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:22.706,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:22.716,,2,1,52:20:fa:fa:a0:d6,-76,38
2024-04-05T13:28:22.896,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:23.006,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:23.016,,2,1,52:20:fa:fa:a0:d6,-75,38
2024-04-05T13:28:23.196,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:28:23.306,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:23.316,,2,1,52:20:fa:fa:a0:d6,-77,38
2024-04-05T13:28:23.406,,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:28:23.416,,0,0,a4:c1:38:e0:67:ae,-40,38
2024-04-05T13:28:23.446,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:23.546,,0,0,a4:c1:38:e0:67:ae,-46,39
2024-04-05T13:28:23.556,,2,1,52:20:fa:fa:a0:d6,-59,37
2024-04-05T13:28:23.566,,2,1,52:20:fa:fa:a0:d6,-74,38
2024-04-05T13:28:23.746,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:23.856,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:23.866,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:28:24.046,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:24.156,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:28:24.166,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:24.346,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:24.456,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:28:24.466,,2,1,52:20:fa:fa:a0:d6,-57,38
2024-04-05T13:28:24.596,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:24.706,,2,1,52:20:fa:fa:a0:d6,-51,37
2024-04-05T13:28:24.716,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:24.896,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:25.006,,2,1,52:20:fa:fa:a0:d6,-51,37
2024-04-05T13:28:25.016,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:28:25.196,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:25.306,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:25.316,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:25.456,,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:28:25.466,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:28:25.496,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:28:25.606,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:28:25.616,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:28:25.646,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:28:25.746,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:28:25.856,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:28:25.866,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:26.046,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:28:26.156,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:26.166,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:26.346,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:26.456,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:26.466,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:26.646,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:28:26.756,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:26.766,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:26.896,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:28:27.006,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:27.016,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:27.196,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:28:27.306,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:27.316,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:28:27.496,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:28:27.556,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:28:27.566,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:28:27.606,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:27.616,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:27.746,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:28:27.856,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:27.866,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:28.046,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:28.156,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:28.166,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:28.346,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:28.456,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:28.466,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:28.596,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:28.766,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:28.896,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:29.006,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:29.016,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:29.196,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:29.306,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:29.316,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:29.496,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:29.606,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:29.616,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:29.746,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:29.856,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:29.866,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:30.046,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:30.156,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:30.166,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:30.346,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:30.456,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:30.466,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:28:30.596,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:30.706,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:30.896,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:31.006,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:31.016,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:31.196,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:31.306,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:31.316,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:31.496,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:31.606,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:31.616,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:31.796,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:31.906,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:31.916,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:32.046,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:32.156,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:32.166,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:32.346,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:32.456,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:32.466,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:32.646,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:32.756,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:28:32.766,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:32.946,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:28:33.056,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:33.066,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:33.196,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:33.306,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:33.316,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:33.496,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:33.606,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:33.616,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:33.796,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:33.906,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:33.916,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:34.046,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:34.156,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:28:34.346,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:34.456,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:34.466,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:28:34.646,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:34.756,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:34.766,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:34.946,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:35.056,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:35.066,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:35.196,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:28:35.306,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:28:35.316,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:28:35.496,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:28:35.606,,2,1,52:20:fa:fa:a0:d6,-56,37
