Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:29:22.137,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:29:22.147,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:29:22.147,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:29:22.157,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:29:22.157,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:29:22.167,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:29:22.167,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:22.177,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:29:22.237,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:29:22.247,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:29:22.247,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:29:22.257,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:29:22.337,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:29:22.357,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:29:22.437,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:29:22.637,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:29:22.657,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:29:22.907,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:29:22.987,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:29:23.187,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:29:23.207,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:29:23.287,,2,1,52:20:fa:fa:a0:d6,-53,37
2024-04-05T13:29:23.457,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:29:23.457,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:29:23.477,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:29:23.477,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:23.547,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:29:23.547,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:29:23.787,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:29:23.807,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:29:23.837,,2,1,52:20:fa:fa:a0:d6,-51,37
2024-04-05T13:29:24.037,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:29:24.057,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:29:24.137,,2,1,52:20:fa:fa:a0:d6,-51,37
2024-04-05T13:29:24.337,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:29:24.357,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:29:24.437,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:29:24.637,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:29:24.657,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:29:24.887,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:29:24.907,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:29:24.987,,2,1,52:20:fa:fa:a0:d6,-51,37
2024-04-05T13:29:25.187,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:29:25.207,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:29:25.287,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:29:25.487,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:29:25.507,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:29:25.587,,2,1,52:20:fa:fa:a0:d6,-51,37
2024-04-05T13:29:25.747,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:29:25.747,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:29:25.767,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:29:25.767,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:29:25.827,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:29:25.827,,2,1,52:20:fa:fa:a0:d6,-52,37
2024-04-05T13:29:26.037,,2,1,52:20:fa:fa:a0:d6,-52,39
