Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:33:06.211,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:33:06.211,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:33:06.221,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:33:06.221,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:33:06.221,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:33:06.221,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:33:06.231,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:33:06.231,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:33:06.291,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:33:06.301,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:33:06.301,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:33:06.311,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:33:06.461,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:33:06.461,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:33:06.541,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:33:06.761,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:33:06.761,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:33:06.841,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:33:07.061,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:33:07.091,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:33:07.111,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,39
2024-04-05T13:33:07.111,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,37
