Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:24:51.167,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:24:51.267,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:24:51.277,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:24:53.017,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:24:53.117,,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:24:53.127,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:24:55.417,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:24:55.517,,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-05T13:24:55.527,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:24:57.817,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:24:57.917,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:24:57.927,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:25:00.117,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:25:00.217,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:25:00.227,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:25:02.367,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:25:02.417,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:25:02.427,,0,0,a4:c1:38:e0:67:ae,-39,37
2024-04-05T13:25:04.517,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:25:04.617,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:25:04.627,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:25:06.867,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:25:06.967,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:25:06.977,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:25:09.067,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:25:09.167,,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:25:09.177,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:25:11.167,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:25:11.267,,0,0,a4:c1:38:e0:67:ae,-50,39
