Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:31:53.869,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:31:53.869,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:31:53.879,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:31:53.879,,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:31:53.879,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:31:53.889,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:31:53.889,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:31:53.899,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:31:53.959,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:31:53.959,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T13:31:53.969,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:31:53.979,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:31:54.069,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:31:54.079,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:31:54.159,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:31:54.369,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:31:54.379,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:31:54.459,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:31:54.669,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:31:54.679,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:31:54.919,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:31:54.929,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:31:55.009,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:31:55.219,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:31:55.229,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:31:55.309,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:31:55.519,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:31:55.529,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:31:55.609,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:31:55.779,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:31:55.859,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:31:55.969,,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:31:55.979,,0,0,a4:c1:38:e0:67:ae,-45,37
2024-04-05T13:31:56.059,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:31:56.069,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:31:56.079,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:31:56.159,,2,1,52:20:fa:fa:a0:d6,-51,39
