Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:37:09.766,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:37:09.766,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:37:09.776,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:37:09.776,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:37:09.786,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:37:09.876,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-05T13:37:09.876,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:37:09.886,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:37:09.886,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:37:09.886,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,39
2024-04-05T13:37:09.886,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:37:09.896,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:37:09.896,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:37:09.896,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:37:09.906,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:37:09.966,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:37:10.076,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:37:10.086,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:37:10.266,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:37:10.376,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:37:10.386,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:37:10.566,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:37:10.626,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:37:10.636,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:37:10.816,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:37:10.926,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:37:10.936,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:37:11.116,,2,1,52:20:fa:fa:a0:d6,-58,37
