Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:38:29.041,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:38:29.251,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:38:29.261,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:29.341,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:29.501,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:38:29.511,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:29.641,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:38:29.781,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:38:29.781,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:38:29.891,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:38:30.101,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:38:30.111,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:30.191,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:30.411,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:30.491,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:38:30.651,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:38:30.661,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:30.741,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:38:30.951,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:38:30.961,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:31.041,,2,1,52:20:fa:fa:a0:d6,-68,38
2024-04-05T13:38:31.251,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:38:31.261,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:31.341,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:31.501,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:38:31.511,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:31.641,,2,1,52:20:fa:fa:a0:d6,-68,38
2024-04-05T13:38:31.801,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:38:31.811,,2,1,52:20:fa:fa:a0:d6,-51,39
2024-04-05T13:38:31.891,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:31.941,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,38
2024-04-05T13:38:32.101,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:32.111,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:38:32.151,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:38:32.161,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-48,39
2024-04-05T13:38:32.191,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:32.411,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:38:32.491,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:38:32.651,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:32.661,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:32.951,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:32.961,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:38:33.041,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:33.251,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:33.261,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:38:33.341,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:33.501,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:33.641,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:38:33.801,,2,1,52:20:fa:fa:a0:d6,-59,37
2024-04-05T13:38:33.811,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:38:33.891,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:38:34.041,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:38:34.101,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:38:34.111,,2,1,52:20:fa:fa:a0:d6,-59,39
2024-04-05T13:38:34.191,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:34.201,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:38:34.211,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,39
2024-04-05T13:38:34.401,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:34.411,,2,1,52:20:fa:fa:a0:d6,-59,39
2024-04-05T13:38:34.491,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:38:34.651,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:34.661,,2,1,52:20:fa:fa:a0:d6,-68,39
2024-04-05T13:38:34.791,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:38:34.951,,2,1,52:20:fa:fa:a0:d6,-57,37
2024-04-05T13:38:34.961,,2,1,52:20:fa:fa:a0:d6,-61,39
2024-04-05T13:38:35.041,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:38:35.251,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:38:35.261,,2,1,52:20:fa:fa:a0:d6,-60,39
2024-04-05T13:38:35.341,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:35.551,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:35.561,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:38:35.641,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:35.861,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:35.941,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:38:36.101,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:36.111,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:36.191,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:36.341,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:38:36.401,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:36.411,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:38:36.491,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:38:36.551,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:38:36.561,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:38:36.711,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:36.791,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:36.951,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:36.961,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:37.041,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:38:37.251,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:37.261,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:37.341,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:38:37.551,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:37.561,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:38:37.641,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:38:37.801,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:37.811,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:37.891,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:38:38.101,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:38.111,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:38.191,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:38:38.401,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:38.411,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:38.491,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:38.641,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:38:38.701,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:38.711,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:38.791,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:38.801,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:38:38.811,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-05T13:38:38.951,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:38.961,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:39.091,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:38:39.251,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:39.261,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:39.341,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:38:39.551,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:39.561,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:38:39.641,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:39.801,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:39.811,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:39.891,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:40.101,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:40.111,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:40.191,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:38:40.401,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:40.411,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:40.491,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:38:40.701,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:40.711,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:38:40.791,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:40.951,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:40.961,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:40.991,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:38:41.041,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:41.151,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:38:41.161,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-05T13:38:41.251,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:41.261,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:41.341,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:41.551,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:41.561,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:38:41.641,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:41.801,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:41.811,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:41.941,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:42.101,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:42.111,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:38:42.191,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:38:42.401,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:42.411,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:42.491,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:38:42.711,,2,1,52:20:fa:fa:a0:d6,-55,39
2024-04-05T13:38:42.791,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:38:42.951,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:42.961,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:43.031,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:38:43.031,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:43.201,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:38:43.211,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:38:43.251,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:43.261,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:43.341,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:38:43.551,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:43.561,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:43.641,,2,1,52:20:fa:fa:a0:d6,-58,38
2024-04-05T13:38:43.801,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:43.941,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:38:44.101,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:44.111,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:44.191,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:38:44.401,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:44.411,,2,1,52:20:fa:fa:a0:d6,-57,39
2024-04-05T13:38:44.491,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:38:44.701,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:44.711,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:44.791,,2,1,52:20:fa:fa:a0:d6,-59,38
2024-04-05T13:38:44.951,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:44.961,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:45.081,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:38:45.081,,2,1,52:20:fa:fa:a0:d6,-61,38
2024-04-05T13:38:45.251,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:45.261,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:38:45.301,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:38:45.311,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,39
2024-04-05T13:38:45.341,,2,1,52:20:fa:fa:a0:d6,-62,38
2024-04-05T13:38:45.551,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:45.561,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:38:45.641,,2,1,52:20:fa:fa:a0:d6,-60,38
2024-04-05T13:38:45.861,,2,1,52:20:fa:fa:a0:d6,-54,39
2024-04-05T13:38:45.941,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:46.101,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:46.111,,2,1,52:20:fa:fa:a0:d6,-56,39
2024-04-05T13:38:46.191,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:38:46.401,,2,1,52:20:fa:fa:a0:d6,-58,37
2024-04-05T13:38:46.411,,2,1,52:20:fa:fa:a0:d6,-58,39
2024-04-05T13:38:46.491,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:38:46.701,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:46.711,,2,1,52:20:fa:fa:a0:d6,-53,39
2024-04-05T13:38:46.791,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:38:47.011,,2,1,52:20:fa:fa:a0:d6,-52,39
2024-04-05T13:38:47.091,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:47.191,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:38:47.251,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:47.261,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:47.341,,2,1,52:20:fa:fa:a0:d6,-63,38
2024-04-05T13:38:47.401,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-43,37
2024-04-05T13:38:47.411,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-50,39
2024-04-05T13:38:47.551,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:47.561,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:47.641,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:38:47.851,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:47.861,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:47.941,,2,1,52:20:fa:fa:a0:d6,-66,38
2024-04-05T13:38:48.151,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:48.161,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:48.241,,2,1,52:20:fa:fa:a0:d6,-65,38
2024-04-05T13:38:48.401,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:48.411,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:48.491,,2,1,52:20:fa:fa:a0:d6,-64,38
2024-04-05T13:38:48.701,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:48.711,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:48.791,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:38:49.001,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:49.011,,2,1,52:20:fa:fa:a0:d6,-49,39
2024-04-05T13:38:49.091,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:38:49.251,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:49.261,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:49.331,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,38
2024-04-05T13:38:49.341,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:38:49.521,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:49.521,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,37
2024-04-05T13:38:49.561,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:49.641,,2,1,52:20:fa:fa:a0:d6,-71,38
2024-04-05T13:38:49.851,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:49.861,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:50.151,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:50.161,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:50.241,,2,1,52:20:fa:fa:a0:d6,-71,38
2024-04-05T13:38:50.401,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:50.411,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:50.541,,2,1,52:20:fa:fa:a0:d6,-71,38
2024-04-05T13:38:50.701,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:50.711,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:50.791,,2,1,52:20:fa:fa:a0:d6,-72,38
2024-04-05T13:38:51.001,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:51.011,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:51.091,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:51.301,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:51.311,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:51.391,,2,1,52:20:fa:fa:a0:d6,-68,38
2024-04-05T13:38:51.551,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:51.561,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:51.691,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:51.851,,2,1,52:20:fa:fa:a0:d6,-56,37
2024-04-05T13:38:51.861,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:51.941,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:52.151,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:52.161,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:52.241,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:52.451,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:52.461,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:52.541,,2,1,52:20:fa:fa:a0:d6,-69,38
2024-04-05T13:38:52.701,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:52.711,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:52.791,,2,1,52:20:fa:fa:a0:d6,-67,38
2024-04-05T13:38:53.001,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:53.011,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:53.091,,2,1,52:20:fa:fa:a0:d6,-71,38
2024-04-05T13:38:53.301,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:53.311,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:53.391,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:53.601,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:53.611,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:53.691,,2,1,52:20:fa:fa:a0:d6,-70,38
2024-04-05T13:38:53.851,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:53.861,,2,1,52:20:fa:fa:a0:d6,-49,39
2024-04-05T13:38:54.151,,2,1,52:20:fa:fa:a0:d6,-55,37
2024-04-05T13:38:54.161,,2,1,52:20:fa:fa:a0:d6,-50,39
2024-04-05T13:38:54.241,,2,1,52:20:fa:fa:a0:d6,-79,38
2024-04-05T13:38:54.451,,2,1,52:20:fa:fa:a0:d6,-54,37
2024-04-05T13:38:54.461,,2,1,52:20:fa:fa:a0:d6,-50,39
