Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:20:54.590,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:20:54.590,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:54.600,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:20:54.600,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:20:54.610,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:20:54.610,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:54.630,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:20:54.630,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:54.670,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:20:54.680,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:20:54.690,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:20:54.690,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:54.690,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:20:54.700,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:54.740,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:54.770,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:54.820,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:54.840,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:54.840,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:20:54.870,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:20:54.890,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:20:54.890,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:54.910,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:54.910,,0,0,e0:e5:cf:15:17:48,-70,39
2024-04-10T15:20:54.970,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:54.980,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:54.990,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:54.990,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:20:55.040,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:20:55.040,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:55.070,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:55.090,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.090,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:20:55.120,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:55.140,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:55.140,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:20:55.170,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:55.190,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:20:55.220,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:55.260,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:20:55.320,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:55.340,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:20:55.340,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.390,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:20:55.390,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:55.440,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:20:55.440,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:20:55.470,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:55.480,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:20:55.480,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.520,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:55.540,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.540,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:20:55.550,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:55.590,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.590,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:20:55.620,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:20:55.640,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.640,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:20:55.670,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:55.720,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:55.740,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.740,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:20:55.770,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:55.770,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.770,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:20:55.820,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:55.840,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.840,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:20:55.890,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.890,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:20:55.920,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:20:55.940,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:55.940,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:20:55.970,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:20:55.990,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:20:55.990,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:20:56.020,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:56.040,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:56.040,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:20:56.070,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:20:56.070,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:56.070,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:56.120,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:20:56.140,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:56.140,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:20:56.140,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:56.190,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:20:56.190,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:20:56.220,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:20:56.240,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:20:56.240,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:20:56.270,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:56.290,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:20:56.290,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:20:56.320,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:56.370,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:56.410,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:56.470,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:56.490,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:20:56.490,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:20:56.540,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:20:56.540,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:20:56.590,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:56.590,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:20:56.620,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:20:56.620,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:56.620,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:20:56.670,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:20:56.690,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:56.690,,0,0,e0:e5:cf:15:17:48,-68,39
2024-04-10T15:20:56.690,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:20:56.740,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:20:56.740,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:20:56.770,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:20:56.790,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:20:56.790,,0,0,e0:e5:cf:15:17:48,-65,39
