Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:16:53.119,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:16:53.129,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.129,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:53.139,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.139,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:53.149,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.169,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.179,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:53.209,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.229,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.319,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.329,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:53.369,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:53.379,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.419,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.429,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:16:53.469,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.479,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.499,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:53.509,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.569,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.579,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.619,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.629,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.669,,0,0,e0:e5:cf:15:17:48,-47,37
2024-04-30T15:16:53.679,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:53.719,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.729,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:53.769,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.779,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:53.869,,0,0,e0:e5:cf:15:17:48,-47,37
2024-04-30T15:16:53.879,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:53.919,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:53.929,,0,0,e0:e5:cf:15:17:48,-48,38
2024-04-30T15:16:53.969,,0,0,e0:e5:cf:15:17:48,-47,37
2024-04-30T15:16:53.979,,0,0,e0:e5:cf:15:17:48,-48,38
2024-04-30T15:16:54.019,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:54.029,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:54.069,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:54.079,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:54.099,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:54.109,,0,0,e0:e5:cf:15:17:48,-48,38
2024-04-30T15:16:54.169,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:54.179,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:54.219,,0,0,e0:e5:cf:15:17:48,-47,37
2024-04-30T15:16:54.229,,0,0,e0:e5:cf:15:17:48,-47,38
2024-04-30T15:16:54.349,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:54.359,,0,0,e0:e5:cf:15:17:48,-47,38
2024-04-30T15:16:54.419,,0,0,e0:e5:cf:15:17:48,-47,37
2024-04-30T15:16:54.429,,0,0,e0:e5:cf:15:17:48,-47,38
2024-04-30T15:16:54.469,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:54.479,,0,0,e0:e5:cf:15:17:48,-47,38
2024-04-30T15:16:54.519,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:54.529,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:54.569,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:54.579,,0,0,e0:e5:cf:15:17:48,-48,38
2024-04-30T15:16:54.619,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:16:54.629,,0,0,e0:e5:cf:15:17:48,-46,38
2024-04-30T15:16:54.659,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:54.669,,0,0,e0:e5:cf:15:17:48,-47,38
2024-04-30T15:16:54.719,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:54.729,,0,0,e0:e5:cf:15:17:48,-48,38
2024-04-30T15:16:54.769,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:16:54.779,,0,0,e0:e5:cf:15:17:48,-48,38
2024-04-30T15:16:54.919,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:54.929,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:16:54.949,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:16:54.969,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:16:55.019,,0,0,e0:e5:cf:15:17:48,-46,37
2024-04-30T15:16:55.029,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:55.069,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:16:55.079,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:55.119,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:16:55.129,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:55.169,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:16:55.179,,0,0,e0:e5:cf:15:17:48,-49,38
2024-04-30T15:16:55.219,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:16:55.229,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:16:55.269,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:16:55.279,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:55.369,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:16:55.379,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:16:55.419,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:16:55.429,,0,0,e0:e5:cf:15:17:48,-49,38
