Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:24:29.498,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:24:29.508,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:24:29.518,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:24:29.548,,0,0,e0:e5:cf:15:17:48,-62,38
2024-04-10T15:24:29.598,,0,0,e0:e5:cf:15:17:48,-64,38
2024-04-10T15:24:29.608,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:29.698,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:29.708,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:24:29.718,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:24:29.718,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:24:29.728,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:24:29.728,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:24:29.738,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:24:29.748,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:29.758,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:24:29.768,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:24:29.798,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:24:29.798,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:24:29.808,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:24:29.848,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:24:29.898,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:29.908,,0,0,e0:e5:cf:15:17:48,-71,39
2024-04-10T15:24:29.948,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:24:29.958,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:24:29.968,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:24:30.008,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:24:30.018,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:24:30.048,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:30.058,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:24:30.068,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:24:30.088,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:24:30.098,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:24:30.098,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:30.148,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:24:30.158,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:24:30.168,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:24:30.188,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:24:30.208,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:24:30.218,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:24:30.248,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:24:30.258,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:24:30.268,,0,0,e0:e5:cf:15:17:48,-55,37
2024-04-10T15:24:30.298,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:30.308,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:24:30.318,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:24:30.348,,0,0,e0:e5:cf:15:17:48,-62,38
2024-04-10T15:24:30.358,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:24:30.368,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:24:30.398,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:24:30.448,,0,0,e0:e5:cf:15:17:48,-62,38
2024-04-10T15:24:30.508,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:24:30.518,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:24:30.558,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:24:30.568,,0,0,e0:e5:cf:15:17:48,-55,37
2024-04-10T15:24:30.608,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:24:30.618,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:24:30.648,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:24:30.658,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:24:30.668,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:24:30.688,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:24:30.698,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:24:30.698,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:30.748,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:24:30.758,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:24:30.768,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:24:30.768,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:24:30.808,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:24:30.818,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:24:30.848,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:24:30.858,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:24:30.868,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:24:30.898,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:24:30.908,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:24:30.918,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:24:30.948,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:24:30.998,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:24:31.008,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:24:31.048,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:24:31.058,,0,0,e0:e5:cf:15:17:48,-61,39
