Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:25:44.814,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:44.844,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:44.854,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:44.864,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:44.874,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:44.884,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:44.894,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:44.944,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:25:44.954,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:44.964,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:44.994,,0,0,e0:e5:cf:15:17:48,-74,39
2024-04-10T15:25:45.004,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.014,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:25:45.094,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:45.104,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:45.114,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.144,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:45.154,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:45.164,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.164,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:45.174,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.184,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.244,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:45.254,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.264,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:45.294,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:45.304,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.314,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.344,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:45.354,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.364,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.404,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:45.414,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:25:45.444,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:45.544,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:45.554,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.564,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:45.594,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:45.604,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.614,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.644,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:45.654,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.664,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.694,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:45.704,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.714,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.734,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.734,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:45.754,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.794,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:45.804,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:45.814,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.844,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:45.854,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:45.864,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.894,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:45.904,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:45.914,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:45.944,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:45.954,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:45.964,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:45.994,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:46.004,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:46.014,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:46.044,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:46.044,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.054,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.094,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:46.104,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.114,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.244,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:46.294,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:25:46.304,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.304,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:25:46.314,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.314,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.324,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.394,,0,0,e0:e5:cf:15:17:48,-75,39
2024-04-10T15:25:46.404,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:46.414,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.444,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:46.454,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.464,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.494,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:46.504,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:46.514,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.544,,0,0,e0:e5:cf:15:17:48,-75,39
2024-04-10T15:25:46.554,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.564,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.584,,0,0,e0:e5:cf:15:17:48,-75,39
2024-04-10T15:25:46.594,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.604,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.644,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:46.654,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.664,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.744,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:46.754,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.764,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.794,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:46.804,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.814,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:46.844,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:46.854,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.864,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.874,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:46.884,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.894,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:46.944,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:46.954,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:46.964,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:46.994,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:47.004,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.014,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:47.044,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:47.054,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.064,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:47.094,,0,0,e0:e5:cf:15:17:48,-71,39
2024-04-10T15:25:47.104,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.114,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.144,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:47.154,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.164,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:25:47.244,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:25:47.254,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.264,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.294,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:47.304,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.314,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.344,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:47.354,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:47.364,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:47.394,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:47.404,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.414,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:47.434,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:25:47.444,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.454,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.494,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:25:47.504,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.514,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.544,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:25:47.554,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:47.564,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:47.594,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:47.604,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:47.614,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.644,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:25:47.654,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.664,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.724,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:25:47.724,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.744,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.794,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:25:47.804,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.814,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.844,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:25:47.854,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:47.864,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:47.894,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:47.904,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.914,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:25:47.944,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:25:47.954,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:47.964,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:47.994,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:48.004,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.014,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:48.024,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.024,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:25:48.034,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:48.094,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:25:48.104,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.114,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:25:48.144,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:25:48.154,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.164,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:25:48.194,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:48.204,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:48.214,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:25:48.244,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:25:48.254,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:48.264,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:25:48.294,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:25:48.304,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.314,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:25:48.394,,0,0,e0:e5:cf:15:17:48,-71,39
2024-04-10T15:25:48.404,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:25:48.414,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:48.444,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:25:48.454,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:48.464,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:48.494,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:25:48.504,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:48.514,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:48.544,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:48.554,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.564,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:48.584,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:48.594,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.604,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:25:48.644,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:48.654,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.664,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:25:48.694,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:48.704,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.714,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:48.744,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:48.754,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.764,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:25:48.794,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:48.804,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:48.814,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:48.844,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:48.854,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:25:48.864,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:48.894,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:48.894,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:25:48.914,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:48.994,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:25:49.004,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:49.014,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:49.044,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:49.054,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:49.064,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:49.094,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:49.104,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:49.114,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:49.144,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:25:49.154,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:25:49.154,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:49.164,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:49.164,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:49.174,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:49.244,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:25:49.254,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:25:49.264,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:25:49.294,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:25:49.304,,0,0,e0:e5:cf:15:17:48,-51,37
