Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:28:39.792,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:39.832,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:39.842,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:39.882,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:39.892,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:39.922,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:39.932,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:39.942,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:28:39.982,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:39.982,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:39.992,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:40.022,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:40.032,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:28:40.032,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.082,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:40.082,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:40.092,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.132,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:40.182,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:40.212,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:40.282,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:28:40.282,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:40.292,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.302,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:40.312,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.332,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:40.382,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:40.382,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:40.392,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.432,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:40.432,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:40.442,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.482,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:40.482,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:40.492,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.522,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:40.532,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:40.542,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.582,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:40.582,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:40.592,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.612,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:40.622,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:40.682,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:40.682,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:28:40.692,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.732,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:40.732,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:28:40.742,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:28:40.782,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:40.792,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:40.792,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:40.882,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:40.932,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:40.932,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:40.942,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:28:40.982,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:40.982,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:28:40.992,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.032,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:41.032,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:41.042,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.072,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.082,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:41.092,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:41.132,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:41.142,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.162,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:41.172,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:28:41.232,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:41.232,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.242,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.282,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:41.282,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:41.292,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.332,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.352,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.432,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:41.432,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.442,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:41.442,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.452,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.482,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.532,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:41.532,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.542,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.582,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:41.582,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:28:41.592,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.632,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:41.632,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:41.642,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.672,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:41.682,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:41.692,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.732,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:41.732,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:41.782,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:41.792,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:41.832,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:41.832,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.842,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:41.882,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:41.922,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:41.982,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:41.982,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:41.992,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.012,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:42.022,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.032,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:28:42.082,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:42.082,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:28:42.092,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.132,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:42.132,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:42.142,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.182,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:42.192,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.232,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:42.242,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.282,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:42.292,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.322,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:42.332,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.332,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.382,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.392,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.432,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.482,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:42.482,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.512,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:42.532,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:42.542,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.582,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:28:42.582,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:42.592,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:42.602,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:42.612,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:42.682,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:42.692,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.732,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:42.732,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.742,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.782,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:42.782,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.792,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:42.802,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.842,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:42.882,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.932,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:42.932,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:42.942,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:42.982,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:42.982,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:42.992,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:43.032,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:43.032,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:43.042,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.082,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:43.082,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:43.092,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.132,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:43.132,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.142,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.172,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:43.182,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:43.232,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:43.232,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:43.242,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.282,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:43.282,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:43.292,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:43.332,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.362,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:43.382,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:43.392,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:43.432,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:43.432,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.442,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:43.452,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:43.462,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.482,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.532,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:43.532,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:43.542,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.582,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:43.592,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:28:43.632,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:28:43.632,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:43.642,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.652,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.682,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:43.692,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.732,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.742,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:43.782,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.832,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:43.832,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:43.842,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.882,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:43.882,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.892,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.932,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:43.932,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.942,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:43.962,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:43.982,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:43.992,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.022,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:44.032,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:28:44.032,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:44.082,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:44.082,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:44.092,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:44.132,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:44.132,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:44.142,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.182,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:44.192,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.222,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:44.232,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:44.242,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.282,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:44.282,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:44.292,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.322,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:44.332,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:44.332,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.382,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:28:44.432,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:44.482,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:44.482,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:44.492,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.512,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:44.532,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:44.542,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:44.582,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:44.582,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:44.592,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.602,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:44.612,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:28:44.632,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:44.682,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:28:44.682,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:44.692,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.732,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:44.742,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.782,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:28:44.782,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:44.792,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:44.792,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:44.832,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:44.842,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:44.882,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:28:44.932,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:44.982,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:44.982,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:44.992,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:45.032,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:45.032,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:45.042,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:28:45.072,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:45.082,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:45.092,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:45.132,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:28:45.132,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:45.142,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:45.162,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:28:45.162,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:45.182,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:28:45.232,,0,0,e0:e5:cf:15:17:48,-54,39
2024-04-10T15:28:45.232,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:28:45.242,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:28:45.282,,0,0,e0:e5:cf:15:17:48,-57,39
