Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:23:18.711,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:23:18.721,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:23:18.721,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:23:18.731,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:23:18.731,,0,0,e0:e5:cf:15:17:48,-74,39
2024-04-10T15:23:18.741,,0,0,e0:e5:cf:15:17:48,-72,39
2024-04-10T15:23:18.761,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:23:18.771,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:23:18.801,,0,0,e0:e5:cf:15:17:48,-61,37
2024-04-10T15:23:18.811,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:23:18.811,,0,0,e0:e5:cf:15:17:48,-55,37
2024-04-10T15:23:18.821,,0,0,e0:e5:cf:15:17:48,-55,37
2024-04-10T15:23:18.851,,0,0,e0:e5:cf:15:17:48,-48,37
2024-04-10T15:23:18.861,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:23:18.871,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:23:18.901,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:23:18.951,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:23:18.951,,0,0,e0:e5:cf:15:17:48,-48,37
2024-04-10T15:23:18.961,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:23:19.001,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:23:19.011,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:23:19.021,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:23:19.061,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:23:19.071,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:23:19.111,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:23:19.121,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:23:19.151,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:23:19.161,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:23:19.171,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:23:19.201,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:23:19.211,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-10T15:23:19.221,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:23:19.251,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-10T15:23:19.251,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:23:19.261,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:23:19.301,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:23:19.331,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:23:19.401,,0,0,e0:e5:cf:15:17:48,-48,37
2024-04-10T15:23:19.411,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-10T15:23:19.421,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:23:19.451,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:23:19.461,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-10T15:23:19.471,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:23:19.511,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-10T15:23:19.521,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:23:19.541,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:23:19.561,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-10T15:23:19.601,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:23:19.611,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-10T15:23:19.611,,0,0,e0:e5:cf:15:17:48,-49,37
