Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:22:44.538,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:44.548,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:44.548,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:44.558,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:44.558,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:44.568,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:22:44.588,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:44.598,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:44.638,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:44.648,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:44.688,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:44.698,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:44.738,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:44.748,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:44.788,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:44.938,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:44.948,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:44.988,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:44.998,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:45.038,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.048,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.048,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:45.058,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:45.138,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.148,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:45.188,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.198,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:45.238,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.248,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:45.288,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.298,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:45.538,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:45.548,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:45.588,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.598,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:45.628,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:45.638,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:45.688,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.698,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:45.738,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:45.748,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:45.788,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:45.798,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:45.838,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:45.848,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.088,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.098,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:46.138,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.148,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.188,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.198,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.208,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:46.218,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.288,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:46.298,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.338,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:46.348,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.388,,0,0,e0:e5:cf:15:17:48,-42,37
2024-04-30T15:22:46.398,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:46.438,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.448,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:46.488,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.498,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.538,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.548,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:46.588,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.598,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.638,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.648,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:46.738,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.748,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:46.778,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:46.788,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:46.838,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.848,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:46.888,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:46.898,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:46.938,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:46.948,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:46.988,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:46.998,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.038,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.048,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.078,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.088,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-30T15:22:47.188,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.198,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.238,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.248,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-30T15:22:47.288,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:47.298,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.338,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.348,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.358,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.368,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.438,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.448,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-30T15:22:47.448,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-30T15:22:47.458,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:22:47.468,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:22:47.488,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.498,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.498,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:22:47.538,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.548,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.548,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:22:47.588,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.598,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.598,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:22:47.648,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:22:47.668,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:22:47.738,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.748,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:22:47.748,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-30T15:22:47.788,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:22:47.798,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:47.798,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:22:47.838,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:47.848,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:22:47.848,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:22:47.888,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:47.898,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:47.898,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:22:47.918,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:22:47.928,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-30T15:22:47.958,,0,0,e0:e5:cf:15:17:48,-51,39
