Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:15:34.372,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:15:34.382,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:15:34.392,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:15:34.422,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:15:34.462,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:15:34.472,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:15:34.472,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:15:34.482,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:15:34.512,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:15:34.522,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:15:34.542,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:15:34.562,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:15:34.572,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:15:34.572,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:15:34.582,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:15:34.612,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:15:34.622,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:15:34.632,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:15:34.662,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:15:34.672,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:15:34.712,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:15:34.712,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:15:34.722,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:15:34.762,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:15:34.762,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:15:34.772,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:15:34.812,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:15:34.852,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:15:34.862,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:15:34.872,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:15:34.912,,0,0,e0:e5:cf:15:17:48,-59,38
