Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:18:40.576,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:40.676,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:40.686,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:18:41.006,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:41.106,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:41.116,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:41.976,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:42.076,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:18:42.086,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:43.006,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:43.076,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:43.086,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:44.006,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:44.116,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:44.126,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:45.036,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:18:45.126,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:45.136,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:46.006,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:46.126,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:46.136,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:47.066,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:47.126,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:47.136,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:48.076,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:48.146,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:48.156,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:18:49.176,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:18:49.186,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:50.136,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:18:50.176,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:18:51.126,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:51.186,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:52.126,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:52.226,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:52.236,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:52.806,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:52.926,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:52.936,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:53.846,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:18:53.926,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:53.926,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:54.876,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:54.976,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:54.986,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:55.886,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:18:56.026,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:56.036,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:56.846,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:18:56.946,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:56.956,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:57.896,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:57.976,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:57.986,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:58.906,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:18:58.996,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:18:59.006,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:18:59.926,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:00.016,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:19:00.026,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:00.916,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:01.016,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:19:01.026,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:19:01.926,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:02.016,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:19:02.026,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:02.976,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:03.056,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:19:03.076,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:04.016,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:04.076,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:04.076,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:19:04.946,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:05.056,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:19:05.076,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:08.996,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:09.126,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:09.136,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:09.466,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:09.486,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:19:10.406,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:10.496,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:10.506,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:11.476,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:11.576,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:19:12.476,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:12.556,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:19:12.566,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:13.526,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:13.536,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:19:14.466,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:14.546,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:14.556,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:19:15.496,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:15.576,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:15.586,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:19:16.506,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:16.626,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:16.636,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:17.476,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:17.566,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:17.576,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:18.526,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:18.626,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:18.636,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:19:19.536,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:19.616,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:19.636,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:19:20.566,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:20.676,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:19:20.686,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:19:21.526,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:21.626,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:21.636,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:22.576,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:22.636,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:22.686,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:19:23.596,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:23.676,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:19:23.686,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:24.616,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:24.706,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:19:24.716,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:25.576,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:25.656,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:25.666,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:26.596,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:26.696,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:26.706,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:27.676,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:27.726,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:27.736,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:19:28.656,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:28.756,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:28.766,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:29.626,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:19:29.726,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:29.736,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:19:30.646,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:30.736,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:30.746,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:19:31.776,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:19:31.786,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:19:32.706,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:32.826,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:19:32.836,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:33.666,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:19:33.776,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:19:33.776,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:19:34.716,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:19:34.826,,0,0,54:d2:72:64:1b:f4,-52,39
