Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:11:39.805,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:11:40.005,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:11:40.255,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:11:40.445,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:11:40.545,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:41.295,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:11:41.475,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:11:41.565,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:42.345,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:11:42.525,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:11:42.585,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:43.285,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:11:43.475,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:11:43.555,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:44.345,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:11:44.495,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:11:44.585,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:45.335,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:11:45.545,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:11:45.605,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:46.395,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:11:46.575,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:11:46.635,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:47.335,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:11:47.515,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:11:47.625,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:48.395,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:11:48.535,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:11:48.645,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:49.385,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:11:49.575,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:11:49.655,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:11:50.445,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:11:50.595,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:11:50.695,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:11:51.395,,0,0,54:d2:72:64:1b:f4,-51,38
