Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:54:13.502,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:54:13.512,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:54:13.602,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:13.622,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:54:13.742,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:54:13.832,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:13.852,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:54:14.172,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:54:14.252,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:14.272,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:54:14.602,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:54:14.672,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:54:14.722,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:54:15.032,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:15.102,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:15.122,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:15.452,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:15.512,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:15.532,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:15.772,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:15.862,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:54:15.882,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:16.182,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:54:16.272,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:54:16.292,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:16.612,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:17.032,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:54:17.122,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:54:17.142,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:17.462,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:17.542,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:17.562,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:17.792,,0,0,54:d2:72:64:1b:f4,-52,39
