Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:10:25.308,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:10:25.748,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:10:25.758,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:10:25.768,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:10:26.748,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:10:26.778,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:10:27.768,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:10:27.768,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:10:27.778,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:10:28.768,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:10:29.778,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:10:29.798,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:10:29.818,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:10:30.798,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:10:30.808,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:10:30.838,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:10:31.778,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:10:31.788,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:10:32.818,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:10:32.828,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:10:32.838,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:10:33.828,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:10:33.838,,0,0,54:d2:72:64:1b:f4,-53,38
2024-04-03T16:10:33.858,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:10:34.858,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:10:34.868,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:10:34.878,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:10:36.858,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:10:36.868,,0,0,54:d2:72:64:1b:f4,-51,38
